Time,Open,High,Low,Close,Volume,Trades
2021-04-07 16:46:00,2005.08,2005.08,2005.08,2005.08,0.02969404,1.0
2021-04-07 16:49:00,1991.31,1991.31,1991.3,1991.3,0.8,3.0
2021-04-07 17:01:00,2000.45,2000.45,2000.44,2000.44,1.91672631,5.0
2021-04-07 17:03:00,2004.79,2005.7,2004.79,2005.7,26.2684847,8.0
2021-04-07 17:09:00,2003.48,2003.48,2003.48,2003.48,0.0099,1.0
2021-04-07 17:20:00,2005.92,2005.92,2005.92,2005.92,0.03532338,1.0
2021-04-07 17:21:00,2006.0,2006.0,2006.0,2006.0,0.031,1.0
2021-04-07 17:22:00,2005.76,2005.76,2005.17,2005.17,4.37035318,4.0
2021-04-07 17:29:00,2000.0,2000.0,2000.0,2000.0,0.5,1.0
2021-04-07 17:31:00,1997.09,1997.09,1997.09,1997.09,0.11401704,1.0
2021-04-07 17:36:00,1991.3,1991.3,1989.41,1989.41,4.17115083,2.0
2021-04-07 17:37:00,1989.95,1989.95,1988.77,1988.77,0.0603,2.0
2021-04-07 17:38:00,1985.53,1985.53,1979.81,1979.81,10.48305441,9.0
2021-04-07 17:39:00,1980.64,1980.64,1980.64,1980.64,0.0089,1.0
2021-04-07 17:40:00,1978.84,1978.84,1978.84,1978.84,0.0319615,1.0
2021-04-07 17:44:00,1983.31,1983.31,1983.31,1983.31,0.31007275,2.0
2021-04-07 17:52:00,1982.71,1982.71,1982.71,1982.71,0.05,1.0
2021-04-07 17:57:00,1976.57,1976.57,1976.57,1976.57,2.19986388,1.0
2021-04-07 17:59:00,1981.14,1981.14,1978.51,1978.75,17.15408391,15.0
2021-04-07 18:00:00,1975.66,1975.66,1969.52,1969.52,2.21892985,5.0
2021-04-07 18:01:00,1969.52,1969.52,1964.55,1964.55,0.34514832,5.0
2021-04-07 18:02:00,1963.12,1963.12,1962.48,1962.48,0.09782609,2.0
2021-04-07 18:06:00,1978.84,1982.07,1978.84,1982.07,0.15362549,6.0
2021-04-07 18:07:00,1984.1,1984.1,1984.1,1984.1,0.0673,1.0
2021-04-07 18:08:00,1987.82,1987.82,1987.82,1987.82,0.01,1.0
2021-04-07 18:09:00,1989.89,1991.57,1989.89,1991.57,0.49651791,4.0
2021-04-07 18:12:00,1987.92,1987.92,1987.92,1987.92,0.39611,1.0
2021-04-07 18:14:00,1986.0,1986.0,1986.0,1986.0,3.0,3.0
2021-04-07 18:18:00,1984.05,1984.05,1984.05,1984.05,0.05,1.0
2021-04-07 18:22:00,1987.97,1987.97,1987.97,1987.97,0.1254,1.0
2021-04-07 18:23:00,1985.56,1985.56,1985.55,1985.55,4.37035318,6.0
2021-04-07 18:26:00,1986.7,1986.7,1986.7,1986.7,0.05,1.0
2021-04-07 18:31:00,1978.97,1978.97,1978.97,1978.97,0.01,1.0
2021-04-07 18:33:00,1981.16,1981.16,1981.16,1981.16,0.05,1.0
2021-04-07 18:34:00,1986.39,1986.39,1986.39,1986.39,0.47487823,1.0
2021-04-07 18:35:00,1986.39,1986.39,1986.39,1986.39,3.58592135,6.0
2021-04-07 18:37:00,1987.63,1987.63,1987.63,1987.63,0.24861,1.0
2021-04-07 18:40:00,1992.95,1995.34,1992.95,1995.34,0.2920823,6.0
2021-04-07 18:44:00,1997.74,1997.75,1997.74,1997.75,0.98726444,4.0
2021-04-07 18:45:00,2001.23,2001.23,2001.21,2001.21,0.0256,2.0
2021-04-07 18:48:00,2002.99,2004.77,2002.99,2004.77,10.0,8.0
2021-04-07 18:53:00,2004.78,2005.65,2004.78,2005.65,0.05706869,2.0
2021-04-07 18:54:00,2003.17,2006.51,2003.17,2004.73,7.36315497,5.0
2021-04-07 18:55:00,2001.93,2001.93,1999.61,1999.61,5.91727214,4.0
2021-04-07 18:56:00,1998.7,1998.7,1994.71,1994.71,21.63352709,10.0
2021-04-07 19:01:00,1994.68,1994.68,1994.68,1994.68,0.0160311,1.0
2021-04-07 19:02:00,1991.3,1991.3,1991.3,1991.3,0.11035125,1.0
2021-04-07 19:07:00,1992.73,1992.73,1992.73,1992.73,0.046,1.0
2021-04-07 19:11:00,1991.0,1991.0,1991.0,1991.0,0.03738625,1.0
2021-04-07 19:14:00,1991.17,1991.17,1991.17,1991.17,0.02,1.0
2021-04-07 19:15:00,1991.17,1991.17,1991.17,1991.17,0.08,3.0
2021-04-07 19:18:00,1989.57,1989.57,1989.57,1989.57,2.60499699,1.0
2021-04-07 19:19:00,1989.6,1989.6,1989.6,1989.6,0.00755696,1.0
2021-04-07 19:21:00,1989.57,1989.57,1989.57,1989.57,1.43959339,1.0
2021-04-07 19:22:00,1984.91,1984.91,1983.46,1983.46,0.16078744,2.0
2021-04-07 19:25:00,1979.67,1979.67,1978.84,1978.84,0.0261986,3.0
2021-04-07 19:29:00,1981.37,1981.37,1981.37,1981.37,0.05,1.0
2021-04-07 19:35:00,1982.98,1982.98,1982.97,1982.97,0.64284051,4.0
2021-04-07 19:40:00,1982.2,1982.2,1982.2,1982.2,0.05,1.0
2021-04-07 19:41:00,1979.1,1979.1,1975.66,1975.66,0.37698773,4.0
2021-04-07 19:42:00,1973.29,1973.29,1973.29,1973.29,0.01,1.0
2021-04-07 19:43:00,1971.06,1971.06,1965.01,1968.95,0.73567839,11.0
2021-04-07 19:44:00,1965.0,1965.01,1965.0,1965.0,0.1051,6.0
2021-04-07 19:46:00,1965.04,1965.04,1965.0,1965.0,4.20275076,6.0
2021-04-07 19:47:00,1965.0,1965.0,1963.12,1963.12,0.89078805,4.0
2021-04-07 19:54:00,1970.97,1970.97,1970.97,1970.97,0.05,1.0
2021-04-07 20:05:00,1982.07,1982.07,1982.07,1982.07,0.11166399,1.0
2021-04-07 20:17:00,1986.87,1986.88,1986.87,1986.88,5.0,3.0
2021-04-07 20:20:00,1981.09,1981.09,1981.09,1981.09,0.05,1.0
2021-04-07 20:23:00,1974.16,1974.16,1973.23,1973.23,1.8808314,8.0
2021-04-07 20:27:00,1967.89,1967.89,1964.11,1966.14,1.09004293,5.0
2021-04-07 20:30:00,1962.66,1966.84,1962.48,1966.84,0.64133916,3.0
2021-04-07 20:34:00,1969.79,1969.79,1969.79,1969.79,0.57138521,2.0
2021-04-07 20:37:00,1973.89,1973.89,1973.89,1973.89,0.5,1.0
2021-04-07 20:38:00,1976.35,1976.35,1976.35,1976.35,0.23,1.0
2021-04-07 20:40:00,1969.09,1969.09,1969.09,1969.09,0.57408,1.0
2021-04-07 20:41:00,1975.62,1975.62,1975.62,1975.62,0.05,1.0
2021-04-07 20:42:00,1976.35,1980.43,1976.35,1980.43,3.1225,11.0
2021-04-07 20:48:00,1968.96,1968.96,1968.96,1968.96,0.05,1.0
2021-04-07 20:55:00,1971.71,1971.71,1971.71,1971.71,0.05,1.0
2021-04-07 20:56:00,1968.45,1968.45,1968.43,1968.45,1.41500248,4.0
2021-04-07 20:59:00,1963.63,1963.63,1963.63,1963.63,0.01,1.0
2021-04-07 21:00:00,1962.48,1962.48,1962.48,1962.48,0.00406142,1.0
2021-04-07 21:01:00,1960.15,1960.15,1957.25,1957.25,15.44419639,4.0
2021-04-07 21:02:00,1957.12,1957.12,1957.12,1957.12,0.05,1.0
2021-04-07 21:03:00,1953.63,1953.63,1953.63,1953.63,0.37834556,1.0
2021-04-07 21:04:00,1952.43,1952.43,1952.43,1952.43,0.11254819,1.0
2021-04-07 21:05:00,1950.43,1950.43,1950.43,1950.43,0.01,1.0
2021-04-07 21:09:00,1954.6,1954.6,1954.6,1954.6,0.05,1.0
2021-04-07 21:13:00,1946.95,1946.95,1946.26,1946.26,0.03707639,2.0
2021-04-07 21:14:00,1948.35,1948.35,1948.35,1948.35,0.18,1.0
2021-04-07 21:16:00,1948.15,1948.15,1948.15,1948.15,0.05,1.0
2021-04-07 21:17:00,1945.0,1945.0,1939.57,1939.57,3.171531,5.0
2021-04-07 21:22:00,1950.08,1950.08,1950.08,1950.08,0.0390433,1.0
2021-04-07 21:23:00,1952.53,1953.73,1952.53,1953.73,0.2249971,3.0
2021-04-07 21:25:00,1959.16,1962.48,1959.16,1962.48,0.0419615,2.0
2021-04-07 21:26:00,1965.02,1966.03,1965.02,1966.03,0.0262,2.0
2021-04-07 21:28:00,1965.0,1965.0,1965.0,1965.0,0.62992,2.0
2021-04-07 21:33:00,1962.56,1962.56,1962.56,1962.56,0.06,1.0
2021-04-07 21:36:00,1957.14,1957.14,1957.14,1957.14,0.01,1.0
2021-04-07 21:39:00,1964.15,1964.15,1962.0,1962.0,15.27314141,10.0
2021-04-07 21:40:00,1967.14,1967.14,1967.14,1967.14,0.05,1.0
2021-04-07 21:44:00,1971.32,1971.32,1971.32,1971.32,1.0056,2.0
2021-04-07 21:45:00,1971.32,1971.32,1971.32,1971.32,0.04822,1.0
2021-04-07 21:46:00,1972.8,1975.51,1972.8,1975.51,0.4692293,5.0
2021-04-07 21:49:00,1974.98,1979.34,1974.94,1979.34,10.0419612,7.0
2021-04-07 21:53:00,1976.65,1976.65,1976.65,1976.65,0.42590725,1.0
2021-04-07 21:59:00,1979.34,1979.34,1979.34,1979.34,3e-07,1.0
2021-04-07 22:01:00,1979.0,1979.0,1979.0,1979.0,0.17483634,4.0
2021-04-07 22:05:00,1985.13,1986.0,1985.13,1986.0,1.16111232,6.0
2021-04-07 22:06:00,1985.99,1985.99,1985.99,1985.99,0.1,1.0
2021-04-07 22:09:00,1983.0,1983.0,1983.0,1983.0,0.02,1.0
2021-04-07 22:11:00,1983.0,1983.0,1983.0,1983.0,0.15129,1.0
2021-04-07 22:16:00,1974.35,1974.35,1974.35,1974.35,0.05,1.0
2021-04-07 22:23:00,1970.02,1970.02,1970.02,1970.02,0.05,1.0
2021-04-07 22:24:00,1964.55,1964.55,1964.55,1964.55,0.2243,1.0
2021-04-07 22:26:00,1962.51,1962.51,1962.48,1962.48,0.0397704,2.0
2021-04-07 22:33:00,1978.84,1981.62,1978.84,1981.62,0.3519615,3.0
2021-04-07 22:36:00,1980.0,1980.0,1980.0,1980.0,0.0930385,1.0
2021-04-07 22:37:00,1981.59,1981.59,1981.59,1981.59,0.02,1.0
2021-04-07 22:41:00,1975.0,1975.0,1975.0,1975.0,0.125,1.0
2021-04-07 22:42:00,1972.96,1972.96,1972.96,1972.96,0.05,1.0
2021-04-07 22:47:00,1987.81,1987.81,1987.81,1987.81,0.1239,1.0
2021-04-07 23:04:00,1985.28,1985.28,1985.28,1985.28,0.2,1.0
2021-04-07 23:17:00,1987.0,1987.0,1987.0,1987.0,0.84412578,2.0
2021-04-07 23:20:00,1989.01,1991.34,1989.01,1991.34,0.93929634,8.0
2021-04-07 23:21:00,1991.41,1991.41,1990.55,1990.57,1.40936567,5.0
2021-04-07 23:22:00,1990.57,1991.24,1990.57,1991.24,1.42402649,8.0
2021-04-07 23:24:00,1991.24,1991.24,1991.24,1991.24,3.22537863,12.0
2021-04-07 23:25:00,1991.24,1991.93,1991.24,1991.93,2.10930928,7.0
2021-04-07 23:26:00,1991.93,1991.93,1991.93,1991.93,0.13790641,1.0
2021-04-07 23:31:00,1990.0,1990.0,1990.0,1990.0,0.2,1.0
2021-04-07 23:33:00,1988.63,1988.63,1987.88,1987.88,3.86235295,2.0
2021-04-07 23:34:00,1987.88,1988.59,1987.88,1988.59,1.37835621,4.0
2021-04-07 23:43:00,1995.23,1995.51,1995.23,1995.47,0.09603525,5.0
2021-04-07 23:44:00,1997.76,1997.76,1997.76,1997.76,0.26576066,1.0
2021-04-07 23:45:00,1999.31,1999.31,1999.31,1999.31,1.17374858,2.0
2021-04-07 23:46:00,1993.51,1993.51,1993.51,1993.51,0.19667095,1.0
2021-04-07 23:52:00,1997.77,1997.77,1997.77,1997.77,0.0248,1.0
2021-04-07 23:54:00,1997.73,1997.73,1997.73,1997.73,0.23539102,1.0
2021-04-08 00:03:00,1997.72,1997.72,1997.72,1997.72,0.0137,1.0
2021-04-08 00:06:00,2002.39,2002.39,2002.39,2002.39,3.95,1.0
2021-04-08 00:07:00,2003.0,2003.0,2003.0,2003.0,0.04044,1.0
2021-04-08 00:09:00,1999.51,1999.51,1999.51,1999.51,0.11239149,1.0
2021-04-08 00:11:00,2000.09,2000.09,2000.09,2000.09,0.03835704,1.0
2021-04-08 00:13:00,1998.06,1998.06,1998.06,1998.06,0.00940283,1.0
2021-04-08 00:23:00,2004.78,2004.78,2004.78,2004.78,0.03386052,2.0
2021-04-08 00:25:00,2005.61,2005.61,2005.61,2005.61,0.00681922,1.0
2021-04-08 00:34:00,2006.51,2007.95,2006.51,2007.95,0.97364987,4.0
2021-04-08 00:35:00,2004.85,2004.85,2004.85,2004.85,0.0153,1.0
2021-04-08 00:44:00,2011.97,2011.97,2011.97,2011.97,0.0319615,1.0
2021-04-08 01:06:00,2009.17,2009.17,2009.17,2009.17,0.07778616,1.0
2021-04-08 01:07:00,2009.21,2009.21,2009.21,2009.21,0.04868294,1.0
2021-04-08 01:08:00,2009.21,2009.21,2009.21,2009.21,0.5690775,1.0
2021-04-08 01:18:00,2009.12,2009.12,2009.08,2009.08,4.40368,6.0
2021-04-08 01:24:00,2001.3,2001.3,2001.3,2001.3,0.0302824,1.0
2021-04-08 01:25:00,2000.51,2000.51,1998.0,1998.0,1.1936,3.0
2021-04-08 01:26:00,1995.34,1995.34,1994.8,1994.8,0.0645615,2.0
2021-04-08 01:29:00,1992.98,1992.98,1992.98,1992.98,0.1908,1.0
2021-04-08 01:32:00,1993.96,1993.96,1993.96,1993.96,2.21856,1.0
2021-04-08 01:34:00,1989.57,1989.57,1989.57,1989.57,1.81068513,1.0
2021-04-08 01:40:00,1985.77,1985.77,1985.77,1985.77,1.04707699,4.0
2021-04-08 01:50:00,1985.53,1985.53,1978.84,1978.84,0.41422847,3.0
2021-04-08 01:53:00,1975.61,1975.61,1975.61,1975.61,0.19947,1.0
2021-04-08 01:54:00,1970.66,1970.66,1970.66,1970.66,0.05,1.0
2021-04-08 01:55:00,1970.8,1970.8,1970.8,1970.8,0.0353,1.0
2021-04-08 01:58:00,1969.52,1969.52,1967.76,1967.76,0.4142144,3.0
2021-04-08 01:59:00,1963.12,1963.12,1962.01,1962.01,0.19922609,3.0
2021-04-08 02:01:00,1968.52,1968.52,1968.52,1968.52,0.05,1.0
2021-04-08 02:03:00,1964.11,1964.11,1964.11,1964.11,0.00763647,1.0
2021-04-08 02:06:00,1956.5,1956.5,1953.63,1953.63,0.19361665,3.0
2021-04-08 02:07:00,1953.63,1953.63,1953.63,1953.63,0.19472891,1.0
2021-04-08 02:08:00,1957.86,1957.86,1957.13,1957.13,0.08779,3.0
2021-04-08 02:14:00,1972.15,1972.15,1972.15,1972.15,0.00697,1.0
2021-04-08 02:15:00,1972.15,1972.15,1972.15,1972.15,0.00303,2.0
2021-04-08 02:16:00,1975.51,1975.51,1975.51,1975.51,0.37834556,1.0
2021-04-08 02:17:00,1978.24,1981.18,1978.23,1981.18,6.67223,8.0
2021-04-08 02:18:00,1983.23,1983.34,1983.23,1983.34,2.22539,3.0
2021-04-08 02:20:00,1985.91,1985.94,1983.31,1983.31,4.44865,7.0
2021-04-08 02:21:00,1977.88,1977.88,1977.88,1977.88,2.2366,1.0
2021-04-08 02:22:00,1977.07,1977.07,1977.07,1977.07,2.23751,3.0
2021-04-08 02:26:00,1970.62,1971.92,1970.62,1970.62,2.29484,6.0
2021-04-08 02:36:00,1971.38,1971.38,1971.38,1971.38,0.009,1.0
2021-04-08 02:42:00,1983.31,1983.31,1983.31,1983.31,0.24211621,2.0
2021-04-08 02:43:00,1983.31,1983.31,1983.31,1983.31,0.1690617,1.0
2021-04-08 02:46:00,1984.32,1984.32,1984.32,1984.32,2.22934,3.0
2021-04-08 02:49:00,1989.51,1990.11,1986.85,1986.85,7.32528676,12.0
2021-04-08 02:50:00,1987.46,1987.49,1987.46,1987.49,2.21897,2.0
2021-04-08 02:51:00,1990.96,1990.97,1990.07,1990.15,4.43697,6.0
2021-04-08 02:54:00,1986.85,1986.85,1986.85,1986.85,0.49239102,5.0
2021-04-08 02:55:00,1987.28,1987.28,1987.01,1987.01,0.72726883,3.0
2021-04-08 02:57:00,1987.12,1987.12,1986.85,1986.85,5.49883222,9.0
2021-04-08 03:00:00,1986.05,1986.05,1980.82,1980.82,10.34105111,13.0
2021-04-08 03:07:00,1978.9,1978.9,1978.9,1978.9,0.01,1.0
2021-04-08 03:17:00,1991.48,1991.48,1991.48,1991.48,0.00500837,1.0
2021-04-08 03:40:00,1989.67,1989.67,1989.67,1989.67,0.4999,1.0
2021-04-08 03:45:00,1991.57,1991.57,1991.57,1991.57,0.37529308,1.0
2021-04-08 04:13:00,1990.32,1990.32,1990.32,1990.32,0.10013465,2.0
2021-04-08 04:33:00,1980.54,1980.54,1980.54,1980.54,0.01,1.0
2021-04-08 04:43:00,1984.76,1984.76,1984.76,1984.76,0.03021954,1.0
2021-04-08 05:03:00,1993.85,1993.85,1993.85,1993.85,0.50074106,1.0
2021-04-08 05:39:00,1994.73,1994.73,1994.73,1994.73,0.01,1.0
2021-04-08 05:42:00,1995.23,1995.34,1995.23,1995.34,0.0370223,3.0
2021-04-08 05:43:00,1996.0,1996.95,1996.0,1996.95,0.71643,5.0
2021-04-08 06:24:00,2004.78,2004.78,2004.78,2004.78,0.03386052,1.0
2021-04-08 06:25:00,2006.51,2006.51,2006.51,2006.51,0.05707472,1.0
2021-04-08 06:27:00,2006.51,2007.05,2006.51,2007.05,0.05931108,2.0
2021-04-08 06:34:00,2007.76,2008.15,2007.76,2008.15,1.76692,3.0
2021-04-08 06:37:00,2011.97,2011.97,2011.97,2011.97,0.0319615,1.0
2021-04-08 06:39:00,2016.51,2020.0,2016.51,2020.0,0.15927652,8.0
2021-04-08 06:40:00,2020.0,2020.97,2020.0,2020.97,0.27218726,4.0
2021-04-08 06:47:00,2012.48,2012.48,2012.48,2012.48,0.17462652,1.0
2021-04-08 06:48:00,2015.37,2015.38,2015.37,2015.38,0.58506066,2.0
2021-04-08 06:54:00,2018.4,2018.4,2018.4,2018.4,0.56304182,1.0
2021-04-08 06:55:00,2021.0,2024.09,2021.0,2024.09,0.56926344,2.0
2021-04-08 07:07:00,2019.76,2020.06,2019.76,2020.06,1.20430465,4.0
2021-04-08 07:17:00,2015.81,2015.87,2015.81,2015.86,9.95982607,6.0
2021-04-08 07:18:00,2016.48,2016.48,2016.48,2016.48,0.09300756,2.0
2021-04-08 07:29:00,2012.78,2012.78,2012.77,2012.77,0.74552,2.0
2021-04-08 07:30:00,2017.12,2017.25,2017.12,2017.25,0.7459713,3.0
2021-04-08 07:33:00,2018.27,2018.27,2018.27,2018.27,0.05855388,1.0
2021-04-08 07:56:00,2004.88,2004.88,2004.88,2004.88,0.36979871,1.0
2021-04-08 08:28:00,2016.11,2016.11,2016.11,2016.11,0.10620065,1.0
2021-04-08 09:28:00,2018.98,2018.98,2018.98,2018.98,0.006,1.0
2021-04-08 09:50:00,2028.74,2028.74,2028.74,2028.74,0.0319615,1.0
2021-04-08 09:56:00,2025.06,2025.06,2025.06,2025.06,0.03535082,1.0
2021-04-08 09:57:00,2021.45,2021.45,2021.45,2021.45,0.28123833,1.0
2021-04-08 10:03:00,2033.22,2033.22,2033.22,2033.22,0.0121,1.0
2021-04-08 10:32:00,2026.37,2026.37,2026.37,2026.37,0.0981,1.0
2021-04-08 10:39:00,2020.15,2020.15,2020.15,2020.15,0.11115479,1.0
2021-04-08 10:41:00,2015.0,2015.0,2015.0,2015.0,0.01,1.0
2021-04-08 10:43:00,2015.24,2015.24,2015.24,2015.24,0.01239925,1.0
2021-04-08 10:44:00,2011.97,2011.97,2011.97,2011.97,0.0319615,1.0
2021-04-08 10:45:00,2011.0,2011.0,2011.0,2011.0,0.66851845,3.0
2021-04-08 11:16:00,2016.65,2016.65,2016.65,2016.65,0.15998226,1.0
2021-04-08 11:21:00,2009.74,2009.74,2009.74,2009.74,0.01472393,1.0
2021-04-08 11:23:00,2012.87,2012.87,2012.87,2012.87,0.01241385,1.0
2021-04-08 11:26:00,2010.77,2012.63,2010.77,2012.63,0.0514,3.0
2021-04-08 11:52:00,2001.76,2001.76,2001.68,2001.68,0.48223256,3.0
2021-04-08 11:54:00,2000.0,2000.0,1998.05,1998.05,0.06,2.0
2021-04-08 12:02:00,1996.79,1996.79,1996.79,1996.79,0.32119,1.0
2021-04-08 12:10:00,1995.5,1995.5,1994.5,1994.5,0.53321465,5.0
2021-04-08 12:17:00,1988.79,1988.79,1987.63,1987.63,0.01480729,2.0
2021-04-08 12:18:00,1985.53,1985.53,1982.86,1982.86,3.95059038,6.0
2021-04-08 12:27:00,1994.71,1994.71,1994.71,1994.71,0.111,1.0
2021-04-08 12:32:00,1991.75,1991.75,1991.74,1991.74,1.4025065,2.0
2021-04-08 13:02:00,1993.01,1993.01,1990.33,1990.33,13.57949,12.0
2021-04-08 13:06:00,1997.75,2001.51,1997.75,2001.51,13.0,11.0
2021-04-08 13:22:00,2002.44,2002.51,1998.98,1998.98,3.93766051,7.0
2021-04-08 13:26:00,1997.91,1997.91,1997.91,1997.91,0.09,1.0
2021-04-08 13:32:00,1998.3,2001.22,1996.19,2001.22,11.09154179,6.0
2021-04-08 13:47:00,2004.12,2004.12,2004.12,2004.12,0.12781,1.0
2021-04-08 13:51:00,1999.0,1999.0,1999.0,1999.0,0.02968575,1.0
2021-04-08 13:53:00,1999.0,1999.0,1999.0,1999.0,0.01170179,2.0
2021-04-08 13:54:00,1999.0,1999.0,1991.89,1991.89,0.40921158,3.0
2021-04-08 14:06:00,1999.2,1999.2,1999.2,1999.2,0.020175,3.0
2021-04-08 14:24:00,2003.15,2003.15,2003.15,2003.15,0.00547573,1.0
2021-04-08 14:26:00,2007.76,2007.76,2007.76,2007.76,0.37226697,1.0
2021-04-08 14:27:00,2011.97,2011.97,2011.97,2011.97,0.0319615,2.0
2021-04-08 14:28:00,2014.03,2014.03,2014.03,2014.03,0.01,2.0
2021-04-08 14:29:00,2016.55,2016.55,2016.55,2016.55,0.00500729,1.0
2021-04-08 14:40:00,2024.09,2024.09,2024.09,2024.09,0.36926344,1.0
2021-04-08 14:41:00,2024.24,2024.24,2024.24,2024.24,0.0053998,1.0
2021-04-08 14:50:00,2028.74,2032.05,2028.74,2032.05,3.83979586,6.0
2021-04-08 14:52:00,2031.53,2031.53,2031.53,2031.53,0.08281494,1.0
2021-04-08 14:55:00,2031.0,2031.0,2031.0,2031.0,0.11528255,1.0
2021-04-08 14:57:00,2031.0,2031.0,2031.0,2031.0,0.48471745,1.0
2021-04-08 15:08:00,2025.18,2025.18,2025.18,2025.18,0.005,1.0
2021-04-08 15:13:00,2027.02,2027.02,2027.02,2027.02,0.01224384,1.0
2021-04-08 15:16:00,2029.05,2029.05,2029.05,2029.05,0.2931,1.0
2021-04-08 15:33:00,2034.98,2036.3,2034.98,2036.3,10.0,7.0
2021-04-08 15:36:00,2036.7,2036.7,2036.7,2036.7,0.01,1.0
2021-04-08 15:37:00,2037.68,2037.68,2037.68,2037.68,0.02,1.0
2021-04-08 15:38:00,2038.11,2038.11,2038.11,2038.11,0.005,1.0
2021-04-08 15:40:00,2032.8,2032.8,2032.8,2032.8,0.00629,1.0
2021-04-08 16:15:00,2037.81,2037.81,2037.81,2037.81,0.0944,1.0
2021-04-08 16:16:00,2040.56,2040.56,2040.56,2040.56,0.005,1.0
2021-04-08 16:17:00,2040.56,2040.56,2040.56,2040.56,0.36128438,2.0
2021-04-08 16:23:00,2045.65,2045.65,2045.65,2045.65,0.0319615,1.0
2021-04-08 16:28:00,2047.42,2047.42,2047.42,2047.42,0.01,1.0
2021-04-08 16:30:00,2050.63,2052.13,2050.63,2052.13,10.0,11.0
2021-04-08 16:39:00,2043.19,2043.19,2042.63,2042.63,8.11,4.0
2021-04-08 16:40:00,2044.16,2044.16,2044.16,2044.16,0.01402224,1.0
2021-04-08 16:46:00,2043.29,2043.29,2042.85,2042.85,5.0,3.0
2021-04-08 16:55:00,2040.01,2040.02,2040.01,2040.02,0.0248131,2.0
2021-04-08 16:56:00,2044.64,2044.64,2044.64,2044.64,0.2,1.0
2021-04-08 17:09:00,2048.0,2048.0,2048.0,2048.0,0.48711218,1.0
2021-04-08 17:11:00,2047.25,2047.26,2047.25,2047.26,1.2150901,2.0
2021-04-08 17:15:00,2048.0,2048.0,2048.0,2048.0,3.07550185,1.0
2021-04-08 17:17:00,2047.67,2048.63,2047.67,2048.63,0.02901477,2.0
2021-04-08 17:23:00,2048.8,2049.02,2048.8,2049.02,3.2535401,2.0
2021-04-08 17:31:00,2043.45,2043.45,2043.43,2043.43,2.0,3.0
2021-04-08 17:36:00,2047.09,2047.09,2047.09,2047.09,0.34807193,1.0
2021-04-08 17:52:00,2054.73,2056.43,2054.73,2056.43,0.20880721,2.0
2021-04-08 17:53:00,2057.15,2057.15,2057.15,2057.15,0.59022974,2.0
2021-04-08 17:54:00,2056.0,2056.0,2056.0,2056.0,0.02500996,1.0
2021-04-08 17:57:00,2059.18,2059.18,2059.18,2059.18,1.0119556,1.0
2021-04-08 18:00:00,2059.9,2063.18,2059.9,2063.18,0.0799615,4.0
2021-04-08 18:01:00,2065.67,2069.0,2065.67,2069.0,0.24286252,3.0
2021-04-08 18:05:00,2072.11,2072.6,2072.11,2072.6,0.03,2.0
2021-04-08 18:09:00,2064.93,2064.93,2064.93,2064.93,0.15369711,2.0
2021-04-08 18:10:00,2066.19,2070.36,2066.19,2070.36,1.2048,2.0
2021-04-08 18:11:00,2066.62,2066.88,2066.62,2066.88,0.06483764,2.0
2021-04-08 18:17:00,2071.82,2071.82,2071.82,2071.82,0.44928073,1.0
2021-04-08 18:19:00,2069.01,2070.51,2069.01,2070.51,1.1066391,4.0
2021-04-08 18:20:00,2071.01,2071.01,2071.01,2071.01,0.125,1.0
2021-04-08 18:26:00,2071.05,2071.05,2071.05,2071.05,0.00554189,1.0
2021-04-08 18:36:00,2073.89,2073.89,2073.89,2073.89,0.36039789,1.0
2021-04-08 18:40:00,2075.13,2075.13,2075.13,2075.13,0.7524051,2.0
2021-04-08 18:46:00,2071.02,2071.02,2071.02,2071.02,0.5,1.0
2021-04-08 18:50:00,2065.17,2065.17,2065.17,2065.17,0.007,1.0
2021-04-08 18:51:00,2064.44,2064.44,2064.44,2064.44,0.05,1.0
2021-04-08 19:01:00,2065.35,2065.35,2065.35,2065.35,0.48755639,3.0
2021-04-08 19:13:00,2068.22,2068.22,2068.22,2068.22,0.01208167,1.0
2021-04-08 19:18:00,2067.29,2067.29,2067.29,2067.29,0.04805909,1.0
2021-04-08 19:33:00,2061.34,2061.34,2061.34,2061.34,0.01,1.0
2021-04-08 19:44:00,2062.97,2062.97,2062.97,2062.97,0.7,1.0
2021-04-08 19:52:00,2063.79,2063.79,2063.79,2063.79,0.0121029,1.0
2021-04-08 19:59:00,2064.1,2064.1,2064.1,2064.1,0.09262549,1.0
2021-04-08 20:09:00,2060.04,2060.04,2060.04,2060.04,0.30333596,1.0
2021-04-08 20:16:00,2065.33,2065.33,2065.33,2065.33,0.00736,1.0
2021-04-08 20:27:00,2064.84,2064.84,2064.84,2064.84,0.45037386,1.0
2021-04-08 20:31:00,2071.57,2071.57,2071.57,2071.57,0.06772549,1.0
2021-04-08 20:32:00,2070.46,2070.46,2070.46,2070.46,3.73493615,1.0
2021-04-08 20:58:00,2069.78,2069.78,2069.78,2069.78,0.02872486,1.0
2021-04-08 21:54:00,2059.0,2059.0,2055.01,2055.01,7.01174973,5.0
2021-04-08 21:55:00,2054.92,2054.92,2053.7,2053.7,0.09510362,3.0
2021-04-08 21:56:00,2053.7,2053.7,2053.7,2053.7,11.95870693,6.0
2021-04-08 21:58:00,2054.95,2054.95,2054.95,2054.95,0.0156,1.0
