Time,Open,High,Low,Close,Volume,Trades
2021-04-22 08:43:00,2472.97,2472.97,2471.73,2471.73,7.15759,7.0
2021-04-22 08:48:00,2468.02,2468.02,2468.01,2468.01,3.19397,3.0
2021-04-22 08:49:00,2470.22,2470.22,2470.22,2470.22,4.0,3.0
2021-04-22 08:52:00,2477.47,2477.48,2477.47,2477.48,1.2331482,2.0
2021-04-22 08:59:00,2476.33,2476.33,2476.33,2476.33,0.49,1.0
2021-04-22 09:04:00,2486.57,2486.57,2486.57,2486.57,0.06478593,1.0
2021-04-22 09:16:00,2460.04,2460.04,2460.04,2460.04,0.005,1.0
2021-04-22 09:17:00,2451.81,2451.81,2448.45,2448.45,9.61148891,7.0
2021-04-22 09:18:00,2451.81,2451.81,2451.81,2451.81,0.28345358,1.0
2021-04-22 09:24:00,2457.43,2460.04,2457.43,2460.04,7.00373935,3.0
2021-04-22 09:27:00,2459.42,2459.42,2459.42,2459.42,0.08,1.0
2021-04-22 09:32:00,2469.35,2469.35,2469.35,2469.35,0.02288286,1.0
2021-04-22 09:33:00,2474.8,2475.84,2474.8,2475.84,0.39473528,2.0
2021-04-22 09:34:00,2477.54,2478.17,2477.54,2478.17,1.34303199,4.0
2021-04-22 09:38:00,2475.03,2475.03,2475.03,2475.03,1.53002707,1.0
2021-04-22 09:51:00,2465.98,2467.06,2465.98,2467.06,9.05,9.0
2021-04-22 09:54:00,2474.04,2474.04,2474.04,2474.04,0.04,1.0
2021-04-22 09:59:00,2482.69,2482.69,2482.69,2482.69,0.01986495,1.0
2021-04-22 10:03:00,2474.65,2474.65,2474.65,2474.65,3.18000533,4.0
2021-04-22 10:04:00,2474.65,2474.65,2474.65,2474.65,6.81999467,5.0
2021-04-22 10:09:00,2450.73,2450.73,2446.93,2446.93,2.09318656,4.0
2021-04-22 10:11:00,2450.73,2450.73,2450.73,2450.73,0.04654018,1.0
2021-04-22 10:12:00,2453.52,2453.52,2453.52,2453.52,0.205,1.0
2021-04-22 10:15:00,2453.0,2455.0,2453.0,2455.0,14.0,15.0
2021-04-22 10:16:00,2452.79,2452.79,2452.79,2452.79,0.01018736,1.0
2021-04-22 10:21:00,2450.0,2450.0,2450.0,2450.0,10.0,8.0
2021-04-22 10:22:00,2447.88,2447.88,2447.88,2447.88,1.695331,4.0
2021-04-22 10:25:00,2434.02,2434.02,2434.02,2434.02,0.005,1.0
2021-04-22 10:35:00,2444.24,2444.24,2444.24,2444.24,0.13476617,1.0
2021-04-22 10:36:00,2440.35,2440.35,2440.35,2440.35,2.40248608,1.0
2021-04-22 10:37:00,2447.21,2447.21,2447.21,2447.21,2.46194503,1.0
2021-04-22 10:42:00,2432.29,2433.23,2432.29,2433.22,12.48026023,3.0
2021-04-22 10:43:00,2433.14,2433.14,2433.14,2433.14,0.03622442,3.0
2021-04-22 10:44:00,2430.98,2430.98,2424.62,2424.62,15.31926319,9.0
2021-04-22 10:45:00,2416.73,2416.73,2413.71,2416.1,28.3778941,17.0
2021-04-22 10:46:00,2423.52,2425.83,2423.52,2425.83,0.72522802,4.0
2021-04-22 10:47:00,2428.1,2428.1,2428.1,2428.1,0.02614305,1.0
2021-04-22 10:49:00,2443.84,2443.84,2443.84,2443.84,0.2211849,1.0
2021-04-22 10:51:00,2445.75,2445.75,2445.75,2445.75,0.3,1.0
2021-04-22 10:55:00,2426.0,2428.54,2426.0,2428.54,1.005,2.0
2021-04-22 10:56:00,2423.58,2423.58,2423.58,2423.58,8.26281309,1.0
2021-04-22 10:57:00,2425.86,2425.86,2424.15,2424.15,9.5312895,2.0
2021-04-22 10:58:00,2437.31,2437.83,2437.31,2437.83,11.02009899,3.0
2021-04-22 11:00:00,2453.89,2453.89,2453.89,2453.89,0.02172951,1.0
2021-04-22 11:01:00,2446.57,2446.57,2446.57,2446.57,1.0070796,1.0
2021-04-22 11:03:00,2452.05,2452.05,2452.05,2452.05,0.23999963,2.0
2021-04-22 11:09:00,2437.72,2437.72,2437.72,2437.72,0.0493,1.0
2021-04-22 11:10:00,2439.19,2439.19,2439.19,2439.19,0.02483002,1.0
2021-04-22 11:14:00,2442.74,2446.78,2442.29,2446.78,6.62,5.0
2021-04-22 11:17:00,2446.39,2473.25,2446.39,2451.87,219.28443366,45.0
2021-04-22 11:18:00,2455.68,2455.68,2455.68,2455.68,3.89,1.0
2021-04-22 11:21:00,2458.94,2458.95,2458.94,2458.95,3.89,3.0
2021-04-22 11:24:00,2461.54,2461.54,2461.54,2461.54,0.0882699,1.0
2021-04-22 11:26:00,2461.23,2461.23,2460.65,2460.65,1.3162931,3.0
2021-04-22 11:29:00,2459.46,2459.46,2459.46,2459.46,3.89,5.0
2021-04-22 11:35:00,2474.75,2474.75,2474.75,2474.75,0.81384721,1.0
2021-04-22 11:36:00,2478.17,2480.03,2478.17,2480.03,1.91777141,3.0
2021-04-22 11:38:00,2483.67,2483.67,2483.67,2483.67,0.35660824,1.0
2021-04-22 11:39:00,2482.0,2482.62,2478.0,2478.0,60.99,23.0
2021-04-22 11:54:00,2484.08,2484.45,2481.45,2484.45,12.08418888,13.0
2021-04-22 11:56:00,2487.36,2487.36,2487.36,2487.36,0.02729333,1.0
2021-04-22 11:57:00,2494.38,2494.38,2494.38,2494.38,0.005,1.0
2021-04-22 11:58:00,2497.39,2497.39,2494.41,2496.56,16.48120319,10.0
2021-04-22 12:00:00,2497.5,2497.5,2497.5,2497.5,0.00971927,1.0
2021-04-22 12:15:00,2481.04,2481.04,2481.04,2481.04,0.3984176,1.0
2021-04-22 12:17:00,2479.01,2479.01,2479.01,2479.01,0.07241,1.0
2021-04-22 12:18:00,2479.0,2479.0,2478.38,2479.0,3.29960881,8.0
2021-04-22 12:19:00,2479.0,2479.0,2479.0,2479.0,0.99419473,6.0
2021-04-22 12:21:00,2479.0,2479.0,2479.0,2479.0,48.69466307,4.0
2021-04-22 12:24:00,2494.85,2498.0,2494.85,2498.0,0.18739869,3.0
2021-04-22 12:25:00,2498.31,2498.31,2498.31,2498.31,0.04744027,1.0
2021-04-22 12:26:00,2498.31,2500.0,2498.31,2500.0,7.35777728,18.0
2021-04-22 12:27:00,2500.0,2500.0,2500.0,2500.0,0.03748335,2.0
2021-04-22 12:28:00,2500.0,2500.0,2500.0,2500.0,1.15358334,3.0
2021-04-22 12:29:00,2500.0,2500.0,2500.0,2500.0,4.34672813,4.0
2021-04-22 12:30:00,2501.0,2501.3,2501.0,2501.3,3.02,5.0
2021-04-22 12:35:00,2493.73,2494.57,2493.73,2494.57,6.03146367,5.0
2021-04-22 12:36:00,2494.48,2494.48,2494.48,2494.48,27.35225724,5.0
2021-04-22 12:37:00,2489.76,2489.76,2489.76,2489.76,0.48357847,1.0
2021-04-22 12:40:00,2499.49,2499.49,2499.49,2499.49,0.4646321,1.0
2021-04-22 12:42:00,2503.06,2505.54,2502.15,2504.99,17.32483295,10.0
2021-04-22 12:43:00,2508.0,2508.22,2507.87,2508.22,3.12909106,11.0
2021-04-22 12:44:00,2509.07,2509.13,2509.07,2509.13,0.05012021,2.0
2021-04-22 12:45:00,2511.19,2513.1,2511.19,2513.1,2.50888,6.0
2021-04-22 12:46:00,2512.21,2513.46,2512.21,2513.46,1.44788451,2.0
2021-04-22 12:47:00,2511.58,2511.58,2511.58,2511.58,0.5,1.0
2021-04-22 12:48:00,2504.07,2504.07,2503.36,2503.36,1.0,3.0
2021-04-22 12:50:00,2511.8,2511.8,2511.8,2511.8,4.0,8.0
2021-04-22 12:54:00,2504.13,2504.13,2504.13,2504.13,0.2,2.0
2021-04-22 12:57:00,2513.46,2513.46,2513.46,2513.46,2.0,1.0
2021-04-22 12:58:00,2510.68,2510.68,2510.68,2510.68,0.55652,1.0
2021-04-22 12:59:00,2511.42,2514.8,2511.42,2514.8,7.6762922,6.0
2021-04-22 13:00:00,2517.0,2520.0,2517.0,2520.0,0.63176047,7.0
2021-04-22 13:01:00,2520.32,2522.0,2520.32,2522.0,0.12762975,3.0
2021-04-22 13:02:00,2520.42,2525.0,2520.42,2525.0,2.84516093,6.0
2021-04-22 13:03:00,2525.0,2525.06,2525.0,2525.06,0.22032536,2.0
2021-04-22 13:04:00,2530.0,2530.0,2530.0,2530.0,3.86228,5.0
2021-04-22 13:05:00,2530.0,2530.0,2527.39,2527.39,1.5137414,6.0
2021-04-22 13:08:00,2526.64,2526.64,2526.64,2526.64,2.38875539,2.0
2021-04-22 13:09:00,2529.85,2529.85,2529.85,2529.85,1.96500637,1.0
2021-04-22 13:10:00,2528.63,2528.63,2528.63,2528.63,0.005,1.0
2021-04-22 13:14:00,2525.1,2525.1,2525.1,2525.1,0.03172092,1.0
2021-04-22 13:16:00,2531.66,2531.66,2531.66,2531.66,0.03013621,2.0
2021-04-22 13:17:00,2539.08,2539.08,2539.08,2539.08,0.29436838,4.0
2021-04-22 13:18:00,2538.56,2542.98,2538.56,2542.98,0.54525037,3.0
2021-04-22 13:19:00,2542.98,2542.98,2542.98,2542.98,0.27145143,1.0
2021-04-22 13:20:00,2542.26,2542.26,2542.26,2542.26,5.0,2.0
2021-04-22 13:22:00,2542.98,2544.0,2542.98,2544.0,2.38967076,8.0
2021-04-22 13:23:00,2546.89,2551.05,2546.89,2551.05,94.22826712,142.0
2021-04-22 13:24:00,2553.89,2555.43,2553.89,2555.43,0.06205376,3.0
2021-04-22 13:25:00,2555.43,2555.43,2552.55,2552.55,2.75732033,5.0
2021-04-22 13:29:00,2553.41,2553.41,2546.25,2546.25,5.38623828,6.0
2021-04-22 13:30:00,2550.16,2550.16,2550.16,2550.16,0.14499999,2.0
2021-04-22 13:31:00,2557.0,2559.71,2552.01,2552.01,8.39804731,15.0
2021-04-22 13:33:00,2559.71,2559.71,2559.71,2559.71,0.04904876,1.0
2021-04-22 13:34:00,2560.0,2562.31,2560.0,2562.31,3.5,7.0
