Time,Open,High,Low,Close,Volume,Trades
2021-01-21 22:51:00,1178.72,1178.72,1178.72,1178.72,0.12,1.0
2021-01-21 22:52:00,1176.91,1176.91,1176.91,1176.91,0.21,1.0
2021-01-21 22:53:00,1176.29,1176.29,1174.55,1174.55,0.08144045,4.0
2021-01-21 22:54:00,1173.0,1173.0,1173.0,1173.0,73.0,4.0
2021-01-21 22:58:00,1174.42,1174.43,1174.42,1174.43,1.53434621,3.0
2021-01-21 22:59:00,1174.43,1174.43,1174.43,1174.43,0.2,1.0
2021-01-21 23:00:00,1170.71,1170.71,1166.11,1166.11,1.26077242,4.0
2021-01-21 23:01:00,1165.45,1165.45,1153.5,1153.5,12.07122397,8.0
2021-01-21 23:02:00,1156.45,1160.0,1156.39,1160.0,61.221,9.0
2021-01-21 23:03:00,1151.87,1151.87,1151.87,1151.87,1.06474022,4.0
2021-01-21 23:04:00,1151.04,1155.73,1151.04,1155.73,4.33150416,5.0
2021-01-21 23:06:00,1152.91,1152.91,1145.52,1145.52,9.61092043,9.0
2021-01-21 23:07:00,1151.94,1152.29,1151.94,1152.29,6.11210858,2.0
2021-01-21 23:08:00,1158.95,1158.95,1158.95,1158.95,0.89747931,1.0
2021-01-21 23:09:00,1156.95,1156.96,1156.28,1156.31,2.07867035,4.0
2021-01-21 23:10:00,1154.48,1154.48,1154.48,1154.48,0.45213445,1.0
2021-01-21 23:11:00,1155.78,1155.78,1154.12,1154.12,0.14997114,2.0
2021-01-21 23:12:00,1148.8,1148.8,1148.8,1148.8,0.15,1.0
2021-01-21 23:13:00,1147.92,1152.19,1145.8,1152.19,10.14823036,7.0
2021-01-21 23:14:00,1147.79,1147.79,1142.8,1142.8,15.09051913,8.0
2021-01-21 23:15:00,1147.0,1147.0,1147.0,1147.0,6.0,3.0
2021-01-21 23:17:00,1156.31,1156.31,1156.31,1156.31,0.0423,1.0
2021-01-21 23:18:00,1156.24,1156.24,1156.24,1156.24,0.19,1.0
2021-01-21 23:20:00,1153.31,1153.31,1153.31,1153.31,2.31952803,3.0
2021-01-21 23:22:00,1152.53,1152.53,1152.37,1152.37,0.74843332,2.0
2021-01-21 23:23:00,1147.91,1149.12,1147.91,1149.08,2.23821563,3.0
2021-01-21 23:24:00,1145.16,1146.74,1144.88,1146.74,11.81693803,6.0
2021-01-21 23:25:00,1144.0,1144.0,1137.7,1137.7,11.12091232,5.0
2021-01-21 23:26:00,1134.79,1134.79,1124.77,1124.77,19.09137675,10.0
2021-01-21 23:27:00,1124.56,1124.56,1116.68,1120.56,2.05104431,10.0
2021-01-21 23:28:00,1120.56,1123.32,1120.0,1120.0,31.21838385,23.0
2021-01-21 23:29:00,1117.2,1117.2,1108.64,1108.64,19.96586629,7.0
2021-01-21 23:30:00,1105.0,1112.61,1105.0,1108.02,6.87543719,13.0
2021-01-21 23:31:00,1120.0,1125.99,1120.0,1123.04,5.78766555,15.0
2021-01-21 23:32:00,1117.61,1121.29,1117.61,1117.7,54.12945799,13.0
2021-01-21 23:33:00,1123.86,1126.52,1123.86,1126.52,2.06082148,2.0
2021-01-21 23:35:00,1108.64,1108.9,1108.64,1108.9,0.63308717,2.0
2021-01-21 23:36:00,1112.84,1113.1,1112.84,1113.1,11.5,2.0
2021-01-21 23:37:00,1100.68,1100.68,1099.0,1099.0,29.78957208,17.0
2021-01-21 23:38:00,1093.42,1094.36,1084.89,1094.36,12.62029517,20.0
2021-01-21 23:39:00,1091.79,1107.11,1091.79,1107.11,0.39592294,5.0
2021-01-21 23:40:00,1099.41,1102.24,1098.83,1099.89,3.11116782,8.0
2021-01-21 23:41:00,1102.06,1112.06,1102.06,1112.06,0.76069581,5.0
2021-01-21 23:42:00,1112.16,1120.21,1111.92,1120.21,3.58315448,3.0
2021-01-21 23:43:00,1118.45,1118.45,1116.57,1116.57,12.29227936,6.0
2021-01-21 23:44:00,1115.88,1115.88,1115.88,1115.88,0.25585134,1.0
2021-01-21 23:47:00,1128.34,1128.34,1128.34,1128.34,0.03618289,1.0
2021-01-21 23:48:00,1128.94,1129.42,1128.94,1129.42,1.16444412,3.0
2021-01-21 23:49:00,1129.0,1129.59,1129.0,1129.59,15.08540578,8.0
2021-01-21 23:51:00,1130.03,1130.03,1125.15,1125.47,5.48732,10.0
2021-01-21 23:52:00,1123.89,1128.84,1123.89,1128.69,5.57306127,3.0
2021-01-21 23:54:00,1136.47,1137.28,1135.75,1135.75,20.2,7.0
2021-01-21 23:55:00,1135.0,1135.0,1135.0,1135.0,3.17409805,1.0
2021-01-21 23:57:00,1134.56,1135.0,1134.56,1135.0,50.0,13.0
2021-01-21 23:58:00,1132.42,1135.0,1132.42,1135.0,50.0,7.0
2021-01-21 23:59:00,1134.21,1134.21,1134.21,1134.21,0.08811,1.0
2021-01-22 00:00:00,1135.0,1135.0,1135.0,1135.0,7.45399028,5.0
2021-01-22 00:02:00,1144.75,1157.46,1144.75,1157.46,1.9608916,7.0
2021-01-22 00:04:00,1151.78,1151.78,1151.78,1151.78,0.15,1.0
2021-01-22 00:06:00,1150.3,1150.3,1147.29,1147.29,3.57306612,5.0
2021-01-22 00:08:00,1148.77,1148.77,1147.2,1147.76,8.82890898,8.0
2021-01-22 00:10:00,1149.29,1149.29,1149.29,1149.29,0.36793943,1.0
2021-01-22 00:12:00,1141.12,1141.12,1132.92,1132.92,273.09658176,14.0
2021-01-22 00:13:00,1131.65,1131.65,1125.24,1127.47,1.24542432,6.0
2021-01-22 00:15:00,1127.56,1135.0,1127.54,1135.0,1.12048373,3.0
2021-01-22 00:16:00,1133.33,1133.35,1132.32,1132.33,7.53683516,6.0
2021-01-22 00:17:00,1135.0,1135.0,1135.0,1135.0,0.60847595,1.0
2021-01-22 00:18:00,1141.14,1144.75,1141.14,1144.75,5.03566422,2.0
2021-01-22 00:19:00,1146.88,1146.88,1146.88,1146.88,0.44832,1.0
2021-01-22 00:20:00,1141.15,1141.15,1136.21,1136.57,4.46252666,7.0
2021-01-22 00:22:00,1138.93,1138.93,1138.93,1138.93,0.1,1.0
2021-01-22 00:23:00,1132.92,1132.92,1132.92,1132.92,0.03566422,1.0
2021-01-22 00:25:00,1135.76,1138.28,1134.04,1138.28,18.59179,9.0
2021-01-22 00:28:00,1138.77,1138.77,1138.77,1138.77,0.055,1.0
2021-01-22 00:29:00,1135.8,1135.8,1135.8,1135.8,0.2231,1.0
2021-01-22 00:36:00,1134.88,1134.88,1134.88,1134.88,0.56151,1.0
2021-01-22 00:39:00,1144.75,1145.98,1144.75,1145.98,8.44498301,16.0
2021-01-22 00:43:00,1139.28,1139.28,1139.24,1139.24,2.0,2.0
2021-01-22 00:44:00,1139.9,1139.9,1139.9,1139.9,0.03761006,1.0
2021-01-22 00:50:00,1135.14,1135.14,1132.92,1132.92,0.0618324,2.0
2021-01-22 00:51:00,1131.33,1131.33,1131.33,1131.33,0.16,1.0
2021-01-22 00:52:00,1124.77,1124.77,1123.81,1123.81,0.20614928,4.0
2021-01-22 00:53:00,1124.46,1124.46,1123.53,1123.53,3.01,3.0
2021-01-22 00:54:00,1121.6,1121.6,1120.02,1120.02,14.55090693,7.0
2021-01-22 00:55:00,1116.68,1116.68,1112.59,1112.59,0.06288144,2.0
2021-01-22 00:56:00,1117.8,1117.8,1117.8,1117.8,0.61,1.0
2021-01-22 00:58:00,1117.8,1117.8,1117.8,1117.8,0.58759374,1.0
2021-01-22 00:59:00,1111.0,1111.0,1111.0,1111.0,0.5,1.0
2021-01-22 01:00:00,1115.73,1115.73,1115.73,1115.73,0.02,1.0
2021-01-22 01:01:00,1108.64,1108.64,1108.64,1108.64,0.03644529,1.0
2021-01-22 01:02:00,1108.66,1108.66,1108.65,1108.65,1.07059253,4.0
2021-01-22 01:03:00,1101.49,1101.49,1101.49,1101.49,0.0269676,1.0
2021-01-22 01:04:00,1100.67,1100.67,1100.67,1100.67,0.03670919,1.0
2021-01-22 01:05:00,1099.85,1099.85,1099.85,1099.85,0.7083426,1.0
2021-01-22 01:06:00,1101.19,1108.93,1101.19,1108.93,1.53072067,6.0
2021-01-22 01:08:00,1111.39,1111.39,1111.39,1111.39,0.18172567,1.0
2021-01-22 01:09:00,1112.16,1112.16,1112.16,1112.16,0.03670919,1.0
2021-01-22 01:10:00,1116.11,1116.11,1116.11,1116.11,0.0269676,1.0
2021-01-22 01:11:00,1116.0,1120.21,1116.0,1120.21,10.24052529,4.0
2021-01-22 01:12:00,1113.49,1113.49,1113.49,1113.49,0.2255982,3.0
2021-01-22 01:13:00,1108.64,1108.64,1108.64,1108.64,0.03644529,1.0
2021-01-22 01:14:00,1108.9,1108.9,1108.9,1108.9,0.19742876,1.0
2021-01-22 01:15:00,1103.87,1103.87,1103.87,1103.87,0.2,1.0
2021-01-22 01:16:00,1101.49,1101.49,1100.67,1100.67,0.06367679,2.0
2021-01-22 01:18:00,1093.62,1093.62,1093.62,1093.62,0.22862146,1.0
2021-01-22 01:19:00,1095.08,1095.08,1092.75,1092.75,0.42439046,2.0
2021-01-22 01:20:00,1090.73,1093.0,1090.73,1093.0,19.12579285,5.0
2021-01-22 01:21:00,1090.5,1090.5,1083.84,1083.84,1.51988547,6.0
2021-01-22 01:22:00,1080.0,1080.0,1080.0,1080.0,11.37022305,3.0
2021-01-22 01:23:00,1079.61,1079.61,1076.58,1076.58,3.03532189,10.0
2021-01-22 01:25:00,1069.34,1069.34,1057.58,1061.4,35.09004828,18.0
2021-01-22 01:26:00,1057.01,1057.01,1050.96,1050.96,3.46239005,6.0
2021-01-22 01:27:00,1050.0,1051.93,1042.68,1051.93,15.56562664,17.0
2021-01-22 01:28:00,1045.05,1045.05,1045.05,1045.05,0.78914223,1.0
2021-01-22 01:29:00,1051.94,1065.02,1051.94,1065.02,1.0665036,5.0
2021-01-22 01:30:00,1065.28,1065.28,1065.28,1065.28,0.12846,1.0
2021-01-22 01:31:00,1054.02,1054.02,1050.02,1050.02,0.6,3.0
2021-01-22 01:32:00,1050.13,1057.45,1050.13,1057.45,0.33692144,2.0
2021-01-22 01:33:00,1060.71,1062.65,1057.37,1057.37,25.47094283,5.0
2021-01-22 01:34:00,1059.14,1059.14,1059.14,1059.14,0.47054395,1.0
2021-01-22 01:35:00,1063.6,1073.85,1060.02,1073.85,3.96993989,14.0
2021-01-22 01:36:00,1073.42,1073.66,1073.16,1073.16,1.43361287,6.0
