Time,Open,High,Low,Close,Volume,Trades
2021-09-29 01:38:00,2818.54,2818.54,2816.97,2816.97,0.02071611,3.0
2021-09-29 01:39:00,2816.03,2816.03,2815.99,2815.99,0.02607563,2.0
2021-09-29 01:41:00,2814.05,2814.05,2814.05,2814.05,0.027,1.0
2021-09-29 01:42:00,2814.04,2814.04,2812.38,2812.38,0.50712307,2.0
2021-09-29 01:43:00,2812.08,2812.08,2790.55,2798.48,40.46850295,47.0
2021-09-29 01:45:00,2802.9,2802.9,2802.62,2802.62,4.0,3.0
2021-09-29 01:46:00,2804.2,2804.2,2804.06,2804.06,2.7484,2.0
2021-09-29 01:47:00,2798.72,2798.72,2798.72,2798.72,0.25,1.0
2021-09-29 01:48:00,2795.77,2795.77,2790.32,2790.32,7.35044,7.0
2021-09-29 01:50:00,2793.43,2793.43,2793.43,2793.43,0.05,1.0
2021-09-29 01:53:00,2805.73,2805.73,2805.73,2805.73,0.38571,1.0
2021-09-29 01:54:00,2804.34,2804.34,2804.34,2804.34,0.03563,1.0
2021-09-29 01:55:00,2806.11,2806.11,2806.11,2806.11,0.027,1.0
2021-09-29 01:56:00,2806.69,2806.69,2806.69,2806.69,0.0137501,1.0
2021-09-29 02:00:00,2805.21,2805.31,2805.21,2805.31,1.78126,2.0
2021-09-29 02:01:00,2808.23,2813.63,2808.23,2813.63,0.03153619,2.0
2021-09-29 02:02:00,2814.0,2816.92,2814.0,2816.92,1.3443246,4.0
2021-09-29 02:03:00,2817.41,2817.41,2814.0,2814.39,37.62409133,22.0
2021-09-29 02:04:00,2820.57,2820.79,2820.57,2820.79,0.02543967,2.0
2021-09-29 02:06:00,2823.02,2823.02,2823.02,2823.02,0.00714513,1.0
2021-09-29 02:07:00,2825.7,2827.54,2825.7,2827.54,0.02974342,3.0
2021-09-29 02:08:00,2820.96,2828.0,2820.96,2828.0,80.5436,31.0
2021-09-29 02:10:00,2817.07,2817.07,2817.07,2817.07,0.027,1.0
2021-09-29 02:11:00,2811.6,2811.6,2811.6,2811.6,0.01364872,2.0
2021-09-29 02:12:00,2805.86,2805.86,2804.67,2804.67,0.02795669,5.0
2021-09-29 02:13:00,2798.65,2798.65,2797.77,2797.77,0.28182839,4.0
2021-09-29 02:15:00,2796.69,2796.69,2794.79,2794.79,0.01426726,3.0
2021-09-29 02:17:00,2798.39,2798.39,2798.39,2798.39,0.027,1.0
2021-09-29 02:19:00,2794.79,2794.79,2794.79,2794.79,5.734e-05,1.0
2021-09-29 02:22:00,2801.0,2801.0,2801.0,2801.0,1.0,1.0
2021-09-29 02:23:00,2807.98,2807.98,2807.98,2807.98,0.0178323,1.0
2021-09-29 02:24:00,2807.72,2807.72,2807.72,2807.72,0.027,1.0
2021-09-29 02:27:00,2813.63,2814.3,2813.63,2814.3,0.02088345,2.0
2021-09-29 02:28:00,2814.91,2831.76,2814.91,2831.76,0.46283531,16.0
2021-09-29 02:29:00,2834.51,2834.83,2833.78,2834.83,0.03771413,5.0
2021-09-29 02:31:00,2830.54,2836.66,2830.54,2836.66,1.0826,3.0
2021-09-29 02:32:00,2837.25,2844.35,2837.25,2844.35,0.07778363,6.0
2021-09-29 02:34:00,2847.89,2847.89,2847.89,2847.89,0.05222317,1.0
2021-09-29 02:35:00,2848.49,2855.57,2848.49,2855.57,0.12210251,10.0
2021-09-29 02:38:00,2850.1,2853.57,2850.1,2853.57,0.03906852,2.0
2021-09-29 02:44:00,2845.05,2845.05,2844.9,2844.9,1.33533046,2.0
2021-09-29 02:45:00,2842.18,2842.18,2842.18,2842.18,0.027,1.0
2021-09-29 02:47:00,2839.48,2839.48,2839.48,2839.48,0.01351471,2.0
2021-09-29 02:48:00,2832.48,2832.48,2832.48,2832.48,0.01354811,2.0
2021-09-29 02:49:00,2831.51,2831.51,2831.51,2831.51,0.00707912,2.0
2021-09-29 02:53:00,2841.69,2845.49,2841.69,2845.49,0.0553,2.0
2021-09-29 02:57:00,2849.33,2849.33,2848.64,2848.64,4.7303,2.0
2021-09-29 02:59:00,2843.96,2843.96,2843.96,2843.96,1.17,1.0
2021-09-29 03:00:00,2848.4,2848.4,2848.12,2848.12,1.975,3.0
2021-09-29 03:01:00,2845.18,2845.7,2845.18,2845.7,3.48162338,4.0
2021-09-29 03:02:00,2839.45,2839.45,2839.45,2839.45,0.027,1.0
2021-09-29 03:05:00,2849.34,2849.34,2849.34,2849.34,0.00707912,1.0
2021-09-29 03:07:00,2846.22,2849.06,2846.22,2849.06,1.29440835,2.0
2021-09-29 03:09:00,2852.58,2852.58,2852.58,2852.58,0.027,1.0
2021-09-29 03:10:00,2855.57,2861.0,2855.57,2861.0,0.13641701,8.0
2021-09-29 03:13:00,2862.62,2866.7,2862.62,2866.7,0.03438716,5.0
2021-09-29 03:14:00,2866.71,2867.02,2866.71,2867.02,0.01386458,2.0
2021-09-29 03:15:00,2865.32,2865.32,2865.32,2865.32,0.004,1.0
2021-09-29 03:16:00,2865.49,2865.49,2865.49,2865.49,0.027,1.0
2021-09-29 03:21:00,2861.15,2861.15,2861.15,2861.15,0.3539545,1.0
2021-09-29 03:23:00,2860.12,2860.29,2860.12,2860.29,4.19145517,2.0
2021-09-29 03:30:00,2852.45,2852.45,2852.45,2852.45,0.027,1.0
2021-09-29 03:31:00,2849.08,2849.08,2849.08,2849.08,0.00703546,2.0
2021-09-29 03:35:00,2840.28,2840.28,2839.89,2839.89,0.01864076,3.0
2021-09-29 03:37:00,2839.34,2839.46,2839.34,2839.34,0.03404504,3.0
2021-09-29 03:43:00,2840.82,2840.82,2840.82,2840.82,1.0,1.0
2021-09-29 03:44:00,2844.61,2844.61,2840.36,2840.36,0.04048143,2.0
2021-09-29 03:45:00,2839.48,2839.48,2839.48,2839.48,0.01351471,2.0
2021-09-29 03:48:00,2842.53,2842.53,2842.53,2842.53,0.10564542,1.0
2021-09-29 03:51:00,2837.96,2837.96,2834.58,2834.58,0.57235842,2.0
2021-09-29 03:56:00,2845.0,2845.0,2845.0,2845.0,8.78734622,2.0
2021-09-29 03:57:00,2848.52,2848.53,2843.56,2848.53,25.01056811,20.0
2021-09-29 04:03:00,2854.86,2855.57,2854.86,2855.57,0.01697696,2.0
2021-09-29 04:04:00,2858.17,2859.78,2858.17,2859.78,0.0141023,2.0
2021-09-29 04:05:00,2862.62,2865.2,2862.62,2865.2,0.06606493,3.0
2021-09-29 04:07:00,2867.02,2871.1,2867.02,2871.1,0.04148368,5.0
2021-09-29 04:11:00,2863.1,2863.1,2863.1,2863.1,0.027,1.0
2021-09-29 04:13:00,2857.85,2857.85,2857.85,2857.85,0.00523907,1.0
2021-09-29 04:15:00,2859.73,2859.73,2859.65,2859.65,1.7,2.0
2021-09-29 04:26:00,2868.55,2871.1,2868.55,2871.1,0.05001726,2.0
2021-09-29 04:29:00,2875.18,2877.33,2875.18,2877.33,0.05103522,4.0
2021-09-29 04:32:00,2873.3,2874.56,2873.3,2874.06,0.60047205,9.0
2021-09-29 04:35:00,2869.74,2869.74,2869.74,2869.74,0.66322159,1.0
2021-09-29 04:52:00,2873.91,2873.91,2873.91,2873.91,0.32837275,1.0
2021-09-29 04:54:00,2878.03,2878.03,2878.03,2878.03,2.04033662,1.0
2021-09-29 04:55:00,2873.0,2873.0,2873.0,2873.0,1.28,2.0
2021-09-29 04:58:00,2872.57,2872.57,2872.57,2872.57,0.53972705,1.0
2021-09-29 05:04:00,2863.35,2863.35,2863.35,2863.35,0.027,1.0
2021-09-29 05:09:00,2864.44,2864.44,2864.44,2864.44,1.34,1.0
2021-09-29 05:12:00,2862.28,2862.28,2862.28,2862.28,0.027,1.0
2021-09-29 05:14:00,2861.73,2861.73,2861.73,2861.73,0.5,1.0
2021-09-29 05:17:00,2860.57,2860.57,2860.57,2860.57,0.01341507,1.0
2021-09-29 05:18:00,2858.35,2858.35,2857.91,2857.91,0.03401373,3.0
2021-09-29 05:21:00,2860.53,2860.53,2860.2,2860.2,3.11404,3.0
2021-09-29 05:26:00,2860.65,2860.65,2860.65,2860.65,4.51620471,1.0
2021-09-29 05:27:00,2859.51,2859.51,2859.51,2859.51,1.0640186,1.0
2021-09-29 05:30:00,2860.65,2860.65,2860.65,2860.65,25.90629529,7.0
2021-09-29 05:35:00,2865.58,2866.97,2865.58,2866.97,0.03223454,2.0
2021-09-29 05:45:00,2867.47,2867.47,2867.47,2867.47,1.28,1.0
2021-09-29 05:47:00,2875.91,2876.78,2875.91,2876.78,0.0204288,2.0
2021-09-29 05:48:00,2882.48,2882.48,2882.48,2882.48,0.00698956,1.0
2021-09-29 05:49:00,2882.15,2882.15,2882.15,2882.15,0.29075865,1.0
2021-09-29 05:51:00,2883.88,2884.82,2883.88,2884.82,0.02037413,2.0
2021-09-29 05:52:00,2889.43,2896.51,2889.43,2896.51,0.10431269,9.0
2021-09-29 05:56:00,2890.64,2890.64,2890.5,2890.5,1.47269385,2.0
2021-09-29 05:57:00,2891.33,2891.76,2891.33,2891.76,4.61733215,4.0
2021-09-29 06:05:00,2898.14,2903.46,2898.14,2903.46,0.08945664,4.0
2021-09-29 06:06:00,2905.3,2912.47,2905.3,2912.47,0.15853845,8.0
2021-09-29 06:07:00,2916.87,2920.74,2916.87,2920.74,0.03838716,6.0
2021-09-29 06:10:00,2923.08,2926.88,2923.08,2926.88,0.05237699,3.0
2021-09-29 06:11:00,2928.43,2928.43,2928.43,2928.43,0.00687989,1.0
2021-09-29 06:21:00,2910.38,2910.38,2910.38,2910.38,0.01318548,2.0
2021-09-29 06:22:00,2911.36,2911.36,2911.36,2911.36,1.28,1.0
2021-09-29 06:35:00,2916.12,2916.12,2916.12,2916.12,0.00515274,1.0
2021-09-29 06:36:00,2915.87,2915.87,2915.87,2915.87,0.00514433,1.0
2021-09-29 06:51:00,2909.12,2932.02,2909.12,2910.96,91.28831511,29.0
2021-09-29 06:53:00,2910.38,2910.38,2910.38,2910.38,0.01318548,2.0
2021-09-29 06:54:00,2907.5,2907.5,2907.5,2907.5,0.00687989,2.0
2021-09-29 07:03:00,2911.71,2911.71,2911.71,2911.71,0.00688413,1.0
2021-09-29 07:12:00,2903.21,2903.75,2899.74,2899.74,2.61676289,6.0
2021-09-29 07:13:00,2896.81,2896.81,2896.81,2896.81,0.01135589,2.0
2021-09-29 07:14:00,2898.95,2898.95,2898.95,2898.95,2.57875487,1.0
2021-09-29 07:16:00,2898.07,2898.07,2898.07,2898.07,0.03879058,1.0
2021-09-29 07:18:00,2896.06,2896.06,2891.93,2891.93,0.12383784,5.0
