Time,Open,High,Low,Close,Volume,Trades
2021-05-17 08:06:00,3402.7,3402.7,3377.66,3377.66,17.42668211,16.0
2021-05-17 08:07:00,3399.76,3420.35,3399.75,3420.35,1.38424432,9.0
2021-05-17 08:08:00,3406.07,3406.07,3406.07,3406.07,0.00833257,1.0
2021-05-17 08:10:00,3415.63,3417.14,3415.63,3417.14,0.00833258,2.0
2021-05-17 08:13:00,3425.55,3431.63,3425.55,3431.63,0.22219136,3.0
2021-05-17 08:14:00,3439.67,3452.36,3429.98,3441.26,40.57554712,19.0
2021-05-17 08:15:00,3441.92,3441.92,3435.56,3435.56,2.19281112,3.0
2021-05-17 08:16:00,3447.82,3447.82,3438.29,3438.29,1.43350556,5.0
2021-05-17 08:18:00,3444.82,3444.82,3444.82,3444.82,0.03822421,1.0
2021-05-17 08:19:00,3445.3,3446.81,3438.33,3438.8,4.14251002,7.0
2021-05-17 08:20:00,3439.31,3439.31,3439.31,3439.31,0.11484228,1.0
2021-05-17 08:21:00,3421.23,3421.23,3421.23,3421.23,0.03761128,1.0
2021-05-17 08:23:00,3422.2,3422.2,3422.2,3422.2,0.03012135,1.0
2021-05-17 08:28:00,3426.6,3432.83,3415.58,3432.83,40.41631561,18.0
2021-05-17 08:29:00,3431.41,3431.41,3431.41,3431.41,0.02446349,1.0
2021-05-17 08:33:00,3434.31,3434.32,3434.31,3434.32,0.4,2.0
2021-05-17 08:36:00,3411.3,3411.68,3411.29,3411.68,1.42658635,3.0
2021-05-17 08:37:00,3418.33,3422.54,3418.33,3422.54,8.08622367,6.0
2021-05-17 08:38:00,3405.85,3405.85,3405.85,3405.85,0.7956,3.0
2021-05-17 08:43:00,3412.46,3413.8,3412.46,3413.8,7.30152774,6.0
2021-05-17 08:44:00,3408.71,3408.71,3408.71,3408.71,0.5,1.0
2021-05-17 08:49:00,3398.06,3398.06,3396.76,3396.76,3.56132001,6.0
2021-05-17 08:53:00,3387.61,3387.61,3387.61,3387.61,0.21819136,1.0
2021-05-17 08:54:00,3384.38,3384.38,3384.38,3384.38,0.004,1.0
2021-05-17 08:56:00,3407.8,3407.81,3407.8,3407.81,0.15,2.0
2021-05-17 08:57:00,3397.16,3397.16,3397.16,3397.16,0.01216127,1.0
2021-05-17 09:00:00,3409.91,3414.79,3409.91,3414.4,1.03011949,7.0
2021-05-17 09:04:00,3410.09,3410.09,3408.84,3408.84,0.017,2.0
2021-05-17 09:05:00,3425.55,3425.55,3425.55,3425.55,0.21819136,1.0
2021-05-17 09:08:00,3431.3,3431.63,3431.3,3431.63,0.05292699,2.0
2021-05-17 09:14:00,3438.93,3438.93,3437.64,3437.64,0.03162349,2.0
2021-05-17 09:15:00,3453.38,3453.38,3453.38,3453.38,0.03257851,1.0
2021-05-17 09:16:00,3453.38,3468.31,3453.38,3466.2,0.8104656,9.0
2021-05-17 09:18:00,3470.19,3473.49,3470.19,3473.49,7.0,12.0
2021-05-17 09:19:00,3476.15,3488.75,3476.15,3484.17,0.25388757,6.0
2021-05-17 09:20:00,3488.04,3488.05,3488.04,3488.05,0.13572,2.0
2021-05-17 09:23:00,3473.87,3473.87,3473.87,3473.87,0.0709,1.0
2021-05-17 09:31:00,3480.51,3482.1,3480.51,3482.1,1.05389613,5.0
2021-05-17 09:34:00,3472.12,3472.12,3472.12,3472.12,0.07202,2.0
2021-05-17 09:41:00,3492.63,3493.28,3492.63,3493.28,0.1,3.0
2021-05-17 09:42:00,3496.17,3496.17,3496.17,3496.17,0.01684254,1.0
2021-05-17 09:43:00,3490.93,3490.93,3490.93,3490.93,0.1,2.0
2021-05-17 09:45:00,3490.51,3490.52,3490.51,3490.52,0.02429,2.0
2021-05-17 09:46:00,3479.67,3479.67,3479.66,3479.66,0.08022,2.0
2021-05-17 09:47:00,3479.45,3479.45,3479.45,3479.45,0.02800072,1.0
2021-05-17 09:49:00,3500.14,3502.91,3500.14,3502.91,8.0,8.0
2021-05-17 09:52:00,3500.0,3500.0,3500.0,3500.0,11.45398715,13.0
2021-05-17 09:53:00,3499.54,3508.0,3497.25,3508.0,96.53727686,68.0
2021-05-17 09:54:00,3508.0,3515.63,3508.0,3515.62,100.27990012,28.0
2021-05-17 09:55:00,3522.63,3522.63,3522.63,3522.63,0.10674,1.0
2021-05-17 09:56:00,3518.12,3518.12,3518.11,3518.11,0.46665015,2.0
2021-05-17 09:58:00,3525.0,3525.0,3525.0,3525.0,100.0,41.0
2021-05-17 09:59:00,3530.65,3532.68,3530.65,3532.68,3.71836149,5.0
2021-05-17 10:00:00,3528.58,3530.9,3527.08,3530.9,5.59575949,9.0
2021-05-17 10:01:00,3535.0,3545.0,3535.0,3545.0,167.25973021,51.0
2021-05-17 10:02:00,3545.0,3555.0,3541.9,3555.0,40.02990366,20.0
2021-05-17 10:04:00,3545.22,3545.22,3542.4,3542.4,0.05411883,2.0
2021-05-17 10:05:00,3537.91,3537.94,3535.0,3535.0,4.58557086,6.0
2021-05-17 10:06:00,3535.0,3535.0,3526.86,3526.87,0.8423505,5.0
2021-05-17 10:08:00,3506.82,3506.82,3502.47,3506.61,4.94743906,8.0
2021-05-17 10:09:00,3504.54,3504.54,3504.51,3504.51,2.0,5.0
2021-05-17 10:10:00,3502.55,3502.55,3502.54,3502.55,0.50466158,3.0
2021-05-17 10:11:00,3499.08,3499.08,3494.09,3494.09,0.21524045,3.0
2021-05-17 10:12:00,3501.0,3501.0,3501.0,3501.0,0.28780192,3.0
2021-05-17 10:13:00,3492.64,3492.64,3492.64,3492.64,0.04801149,1.0
2021-05-17 10:14:00,3492.55,3492.55,3490.15,3490.15,3.67035,4.0
2021-05-17 10:20:00,3480.4,3485.14,3478.0,3478.79,15.0096419,13.0
2021-05-17 10:21:00,3490.58,3490.58,3485.64,3485.64,8.92593548,8.0
2021-05-17 10:23:00,3491.16,3491.16,3491.16,3491.16,0.3,2.0
2021-05-17 10:30:00,3519.88,3530.65,3519.88,3530.65,0.15943281,4.0
2021-05-17 10:32:00,3538.26,3538.26,3538.26,3538.26,0.21124045,1.0
2021-05-17 10:36:00,3542.87,3542.87,3542.87,3542.87,0.004,1.0
2021-05-17 10:37:00,3549.99,3550.15,3549.99,3550.15,0.20918338,5.0
2021-05-17 10:39:00,3543.64,3543.66,3543.64,3543.66,0.86783654,3.0
2021-05-17 10:40:00,3555.0,3566.09,3555.0,3566.09,94.49593938,38.0
2021-05-17 10:41:00,3567.02,3569.07,3567.02,3569.07,0.25754885,4.0
2021-05-17 10:42:00,3577.6,3577.78,3577.6,3577.78,0.58430062,5.0
2021-05-17 10:43:00,3558.29,3558.29,3558.29,3558.29,0.567976,4.0
2021-05-17 10:46:00,3553.59,3553.6,3549.49,3549.49,0.65677009,3.0
2021-05-17 10:47:00,3544.15,3544.15,3543.93,3543.94,0.85623703,4.0
2021-05-17 10:48:00,3561.92,3561.93,3561.92,3561.93,0.23673702,2.0
2021-05-17 10:50:00,3557.43,3557.44,3557.43,3557.44,0.27543,2.0
2021-05-17 10:55:00,3548.89,3548.89,3548.89,3548.89,0.14088912,1.0
2021-05-17 11:02:00,3537.18,3537.18,3537.18,3537.18,0.02,1.0
2021-05-17 11:03:00,3530.65,3530.65,3527.52,3527.52,0.25754885,2.0
2021-05-17 11:04:00,3522.22,3522.22,3522.22,3522.22,0.004625,1.0
2021-05-17 11:07:00,3521.13,3521.13,3521.13,3521.13,0.00460244,1.0
2021-05-17 11:11:00,3504.51,3504.51,3504.51,3504.51,0.19576633,2.0
2021-05-17 11:16:00,3500.0,3500.0,3499.08,3499.08,43.00797134,9.0
2021-05-17 11:17:00,3494.09,3494.09,3492.64,3492.64,0.05201149,3.0
2021-05-17 11:19:00,3495.72,3495.72,3495.67,3495.67,1.0,4.0
2021-05-17 11:21:00,3502.36,3502.36,3502.36,3502.36,0.0404221,1.0
2021-05-17 11:23:00,3494.99,3495.0,3494.99,3495.0,100.02021105,12.0
2021-05-17 11:24:00,3500.0,3500.0,3500.0,3500.0,0.67104758,5.0
2021-05-17 11:25:00,3500.0,3500.0,3500.0,3500.0,0.43712563,1.0
2021-05-17 11:26:00,3494.33,3494.33,3488.0,3488.0,0.37614825,3.0
2021-05-17 11:29:00,3499.99,3499.99,3499.99,3499.99,0.04069,2.0
2021-05-17 11:32:00,3499.94,3505.0,3499.94,3505.0,99.38793492,20.0
2021-05-17 11:33:00,3505.0,3505.0,3505.0,3505.0,0.07,1.0
2021-05-17 11:36:00,3505.0,3510.0,3505.0,3510.0,199.49285087,48.0
2021-05-17 11:38:00,3510.64,3510.64,3510.64,3510.64,0.03,1.0
2021-05-17 11:39:00,3515.0,3515.0,3515.0,3515.0,21.00928083,10.0
2021-05-17 11:40:00,3515.0,3515.0,3515.0,3515.0,78.99071917,29.0
2021-05-17 11:45:00,3505.61,3505.61,3505.58,3505.58,1.37247,5.0
2021-05-17 11:46:00,3505.51,3505.51,3505.51,3505.51,0.02161,1.0
2021-05-17 11:51:00,3514.73,3514.73,3512.23,3512.23,1.0,2.0
2021-05-17 11:52:00,3520.0,3520.0,3519.99,3520.0,47.99430252,10.0
2021-05-17 11:53:00,3520.0,3530.0,3520.0,3530.0,154.75234375,35.0
2021-05-17 11:54:00,3530.0,3530.0,3530.0,3530.0,59.72356082,9.0
2021-05-17 12:06:00,3517.06,3517.06,3517.06,3517.06,0.00038,1.0
2021-05-17 12:08:00,3502.39,3502.39,3502.39,3502.39,0.17,2.0
2021-05-17 12:13:00,3520.0,3520.0,3520.0,3520.0,1.54175279,4.0
2021-05-17 12:17:00,3500.82,3500.82,3500.82,3500.82,0.14245333,1.0
2021-05-17 12:24:00,3473.12,3473.12,3469.88,3469.88,0.36026082,5.0
2021-05-17 12:25:00,3466.89,3466.89,3459.9,3459.9,11.15481096,13.0
2021-05-17 12:28:00,3478.28,3478.31,3478.28,3478.31,0.93049964,4.0
2021-05-17 12:30:00,3476.14,3476.14,3476.14,3476.14,0.01278122,1.0
2021-05-17 12:34:00,3492.73,3492.73,3492.73,3492.73,0.0422181,1.0
2021-05-17 12:35:00,3497.58,3497.58,3497.58,3497.58,0.36786258,2.0
2021-05-17 12:37:00,3489.85,3489.86,3489.85,3489.86,0.0571603,2.0
2021-05-17 12:39:00,3496.06,3496.06,3496.06,3496.06,0.02,1.0
2021-05-17 12:41:00,3500.0,3500.0,3500.0,3500.0,0.19436307,1.0
2021-05-17 12:45:00,3485.08,3486.42,3485.08,3486.42,1.87326404,4.0
2021-05-17 12:46:00,3489.69,3501.88,3489.69,3501.88,17.46416655,16.0
2021-05-17 12:48:00,3495.41,3495.41,3495.4,3495.4,1.0277293,2.0
2021-05-17 12:51:00,3478.93,3478.94,3478.93,3478.94,0.33,2.0
2021-05-17 12:52:00,3460.55,3460.55,3457.24,3457.24,0.17200751,3.0
2021-05-17 12:53:00,3457.13,3457.13,3455.04,3455.04,0.05201149,2.0
2021-05-17 12:56:00,3445.14,3445.14,3445.14,3445.14,0.04399545,1.0
