Time,Open,High,Low,Close,Volume,Trades
2021-02-28 07:13:00,1320.01,1327.52,1319.68,1327.52,12.09814019,13.0
2021-02-28 07:14:00,1330.03,1334.7,1326.07,1334.7,44.50268978,13.0
2021-02-28 07:15:00,1324.37,1328.79,1324.11,1328.79,1.52271271,4.0
2021-02-28 07:16:00,1332.67,1332.67,1328.74,1328.74,1.63772119,6.0
2021-02-28 07:17:00,1332.73,1335.54,1332.72,1335.54,0.64097069,3.0
2021-02-28 07:18:00,1338.72,1342.19,1337.29,1342.19,8.02903285,5.0
2021-02-28 07:19:00,1342.12,1348.63,1342.12,1348.63,0.85671616,3.0
2021-02-28 07:24:00,1351.41,1351.41,1351.41,1351.41,0.05,1.0
2021-02-28 07:30:00,1357.45,1357.45,1357.45,1357.45,0.60647355,1.0
2021-02-28 07:32:00,1360.0,1360.0,1359.55,1360.0,2.7113,5.0
2021-02-28 07:35:00,1358.4,1358.4,1358.4,1358.4,0.1272,1.0
2021-02-28 07:36:00,1355.95,1355.95,1355.95,1355.95,0.01667718,3.0
2021-02-28 07:37:00,1355.0,1355.0,1352.95,1352.95,2.4236,2.0
2021-02-28 07:38:00,1348.62,1349.64,1348.62,1349.64,2.0,2.0
2021-02-28 07:40:00,1347.8,1347.8,1347.8,1347.8,0.05,1.0
2021-02-28 07:44:00,1346.09,1346.09,1346.09,1346.09,0.147,1.0
2021-02-28 07:45:00,1349.36,1356.62,1349.36,1356.62,0.56386,2.0
2021-02-28 07:46:00,1352.46,1352.46,1352.46,1352.46,0.00676427,1.0
2021-02-28 07:47:00,1351.24,1351.24,1348.76,1349.95,15.80704516,8.0
2021-02-28 07:48:00,1347.07,1347.07,1347.07,1347.07,0.05,1.0
2021-02-28 07:51:00,1346.72,1346.72,1345.0,1345.0,1.24792925,3.0
2021-02-28 07:53:00,1345.0,1347.58,1345.0,1347.58,0.00733287,2.0
2021-02-28 07:55:00,1340.63,1340.63,1340.63,1340.63,0.05,1.0
2021-02-28 08:00:00,1334.19,1334.19,1334.19,1334.19,1.55283557,2.0
2021-02-28 08:01:00,1338.59,1338.59,1338.59,1338.59,0.5208,1.0
2021-02-28 08:02:00,1338.08,1338.09,1338.08,1338.09,4.20289,2.0
2021-02-28 08:03:00,1338.82,1338.83,1333.74,1333.74,9.53016048,4.0
2021-02-28 08:04:00,1333.74,1333.74,1330.0,1330.0,10.99720498,7.0
2021-02-28 08:05:00,1328.56,1328.56,1328.56,1328.56,0.5237,1.0
2021-02-28 08:09:00,1333.24,1333.24,1333.24,1333.24,0.525,1.0
2021-02-28 08:13:00,1342.82,1345.17,1342.82,1345.17,50.0,6.0
2021-02-28 08:17:00,1341.81,1341.81,1341.81,1341.81,1.10570776,2.0
2021-02-28 08:23:00,1353.28,1353.28,1350.36,1350.36,0.68122385,2.0
2021-02-28 08:24:00,1351.05,1351.05,1351.05,1351.05,0.05,1.0
2021-02-28 08:30:00,1350.36,1352.0,1350.36,1352.0,20.12694621,2.0
2021-02-28 08:32:00,1350.77,1350.77,1350.77,1350.77,0.05,1.0
2021-02-28 08:33:00,1346.64,1346.64,1346.64,1346.64,0.5188,1.0
2021-02-28 08:36:00,1342.7,1342.7,1341.71,1341.71,18.96207585,7.0
2021-02-28 08:40:00,1341.03,1341.03,1336.19,1336.19,1.55,3.0
2021-02-28 08:47:00,1341.92,1342.15,1341.92,1342.15,0.54226436,2.0
2021-02-28 08:49:00,1346.73,1346.73,1346.73,1346.73,0.05,1.0
2021-02-28 08:56:00,1341.04,1344.01,1341.04,1344.01,0.13289,2.0
2021-02-28 09:00:00,1344.72,1344.72,1344.72,1344.72,0.29501888,1.0
2021-02-28 09:01:00,1350.94,1350.94,1350.94,1350.94,1.5,3.0
2021-02-28 09:04:00,1356.15,1356.15,1356.15,1356.15,0.05,1.0
2021-02-28 09:05:00,1361.39,1361.7,1361.39,1361.7,14.6,2.0
2021-02-28 09:06:00,1351.59,1351.59,1351.59,1351.59,0.145,1.0
2021-02-28 09:11:00,1355.55,1355.55,1355.55,1355.55,0.05,1.0
2021-02-28 09:15:00,1355.25,1355.25,1355.25,1355.25,1.3,1.0
2021-02-28 09:16:00,1356.32,1356.73,1356.32,1356.73,0.5965222,2.0
2021-02-28 09:17:00,1355.81,1355.81,1355.81,1355.81,0.01867726,1.0
2021-02-28 09:18:00,1354.52,1354.52,1354.52,1354.52,0.05,1.0
2021-02-28 09:24:00,1358.9,1358.91,1358.9,1358.9,11.6903481,6.0
2021-02-28 09:25:00,1358.9,1364.38,1358.9,1364.38,4.22924411,5.0
2021-02-28 09:26:00,1364.3,1364.3,1364.3,1364.3,0.05,1.0
2021-02-28 09:28:00,1365.0,1368.08,1365.0,1368.08,1.10406036,4.0
2021-02-28 09:29:00,1368.8,1368.8,1368.8,1368.8,0.03,1.0
2021-02-28 09:30:00,1370.0,1374.5,1370.0,1374.5,1.25,3.0
2021-02-28 09:35:00,1365.75,1365.75,1362.3,1363.4,0.53751663,5.0
2021-02-28 09:36:00,1365.94,1365.94,1365.94,1365.94,1.55464963,1.0
2021-02-28 09:38:00,1365.27,1365.27,1365.27,1365.27,0.00576289,1.0
2021-02-28 09:42:00,1365.19,1365.19,1365.19,1365.19,0.05,1.0
2021-02-28 09:47:00,1361.11,1361.11,1361.11,1361.11,0.01856151,1.0
2021-02-28 09:48:00,1357.89,1357.89,1357.89,1357.89,0.102,1.0
2021-02-28 09:49:00,1359.61,1359.61,1357.58,1357.58,0.1234,2.0
2021-02-28 09:51:00,1360.28,1360.28,1355.95,1358.9,34.19562711,11.0
2021-02-28 09:52:00,1357.73,1357.73,1357.73,1357.73,0.02440274,1.0
2021-02-28 09:55:00,1359.48,1359.48,1359.48,1359.48,3.99581979,1.0
2021-02-28 09:56:00,1360.76,1360.76,1360.76,1360.76,0.05,1.0
2021-02-28 09:57:00,1359.06,1359.06,1359.06,1359.06,0.18536154,1.0
2021-02-28 09:59:00,1361.78,1361.78,1360.78,1360.78,1.75319666,2.0
2021-02-28 10:00:00,1355.0,1355.0,1355.0,1355.0,0.5426,1.0
2021-02-28 10:04:00,1368.75,1368.75,1368.75,1368.75,0.05,1.0
2021-02-28 10:05:00,1370.0,1375.0,1370.0,1375.0,5.97114309,5.0
2021-02-28 10:06:00,1375.0,1375.0,1375.0,1375.0,10.47374647,19.0
2021-02-28 10:07:00,1374.38,1374.38,1374.38,1374.38,1.0,1.0
2021-02-28 10:08:00,1375.01,1375.01,1375.01,1375.01,0.02636,1.0
2021-02-28 10:09:00,1370.37,1370.37,1370.37,1370.37,0.03346487,1.0
2021-02-28 10:11:00,1372.65,1372.65,1372.65,1372.65,0.05,1.0
2021-02-28 10:12:00,1371.7,1371.7,1371.7,1371.7,0.54703,1.0
2021-02-28 10:17:00,1378.39,1379.9,1378.39,1379.9,0.01847342,2.0
2021-02-28 10:20:00,1373.52,1373.52,1373.52,1373.52,0.05,1.0
2021-02-28 10:22:00,1371.93,1371.93,1371.25,1371.25,0.92273766,2.0
2021-02-28 10:24:00,1370.12,1370.12,1370.12,1370.12,1.0,1.0
2021-02-28 10:26:00,1366.41,1366.41,1366.41,1366.41,0.6279,1.0
2021-02-28 10:27:00,1367.14,1367.14,1367.14,1367.14,0.05,1.0
2021-02-28 10:30:00,1364.5,1364.5,1364.5,1364.5,0.02733,2.0
2021-02-28 10:32:00,1364.52,1367.59,1364.5,1367.59,1.45112,3.0
2021-02-28 10:35:00,1365.95,1367.25,1364.87,1367.25,27.94607,14.0
2021-02-28 10:39:00,1365.84,1365.84,1365.84,1365.84,1.8,1.0
2021-02-28 10:41:00,1367.45,1367.45,1367.45,1367.45,0.502,1.0
2021-02-28 10:44:00,1372.37,1372.37,1372.37,1372.37,0.175,1.0
2021-02-28 10:47:00,1370.5,1370.5,1369.45,1369.45,1.3318796,3.0
2021-02-28 10:52:00,1370.26,1370.26,1370.26,1370.26,0.05,1.0
2021-02-28 10:55:00,1372.64,1372.64,1372.64,1372.64,0.00452,1.0
2021-02-28 10:59:00,1366.8,1366.8,1366.8,1366.8,0.05,1.0
2021-02-28 11:02:00,1361.4,1361.4,1361.4,1361.4,0.005,1.0
2021-02-28 11:07:00,1360.69,1360.69,1360.69,1360.69,0.05,1.0
2021-02-28 11:15:00,1368.35,1368.35,1368.35,1368.35,1.2635,1.0
2021-02-28 11:17:00,1370.79,1370.79,1370.79,1370.79,0.01851865,1.0
2021-02-28 11:22:00,1370.71,1370.71,1370.71,1370.71,4.72709982,1.0
2021-02-28 11:24:00,1372.39,1372.39,1372.39,1372.39,0.05,1.0
2021-02-28 11:26:00,1376.73,1376.73,1376.73,1376.73,1.0,1.0
2021-02-28 11:27:00,1376.97,1376.97,1374.5,1374.5,13.0,4.0
2021-02-28 11:30:00,1379.57,1379.57,1379.57,1379.57,0.2,1.0
2021-02-28 11:32:00,1374.84,1374.84,1374.84,1374.84,0.31,1.0
2021-02-28 11:38:00,1370.99,1370.99,1370.11,1370.11,0.09412668,2.0
2021-02-28 11:43:00,1366.86,1366.86,1366.85,1366.85,3.16624271,2.0
2021-02-28 11:47:00,1369.51,1369.51,1369.51,1369.51,0.01853897,1.0
2021-02-28 11:48:00,1367.46,1367.46,1367.0,1367.0,0.10486,2.0
2021-02-28 11:55:00,1367.69,1367.69,1366.41,1366.41,0.68781425,3.0
2021-02-28 11:59:00,1365.98,1365.98,1365.98,1365.98,0.0354,1.0
2021-02-28 12:02:00,1367.03,1367.03,1367.03,1367.03,0.05,1.0
2021-02-28 12:04:00,1362.78,1362.78,1362.02,1362.02,0.02617987,2.0
2021-02-28 12:07:00,1367.56,1367.56,1367.56,1367.56,0.054,1.0
2021-02-28 12:10:00,1373.79,1373.79,1373.79,1373.79,0.04150034,1.0
2021-02-28 12:13:00,1373.7,1373.71,1373.7,1373.71,3.517344,3.0
2021-02-28 12:17:00,1374.72,1374.72,1374.72,1374.72,0.01844639,1.0
2021-02-28 12:18:00,1375.11,1375.11,1375.11,1375.11,0.005,1.0
2021-02-28 12:22:00,1380.0,1380.0,1380.0,1380.0,1.0,1.0
2021-02-28 12:27:00,1378.69,1378.69,1378.69,1378.69,0.6299,1.0
2021-02-28 12:37:00,1371.18,1371.18,1371.18,1371.18,0.00693671,1.0
2021-02-28 12:47:00,1376.53,1376.53,1376.53,1376.53,0.01848043,1.0
