Time,Open,High,Low,Close,Volume,Trades
2020-02-04 21:13:00,186.62,186.62,186.43,186.43,0.26,2.0
2020-02-04 21:36:00,186.97,186.97,186.97,186.97,0.502,1.0
2020-02-04 22:02:00,187.48,187.48,187.48,187.48,5.34039104,1.0
2020-02-05 00:04:00,188.72,188.72,188.72,188.72,0.494,1.0
2020-02-05 01:43:00,189.13,189.13,189.13,189.13,0.50433193,1.0
2020-02-05 02:18:00,188.83,188.83,188.83,188.83,5.16972949,2.0
2020-02-05 05:57:00,189.43,189.43,189.43,189.43,5.16972949,2.0
2020-02-05 06:06:00,189.75,189.75,189.75,189.75,24.51199627,4.0
2020-02-05 07:01:00,190.61,190.61,190.61,190.61,0.485,1.0
2020-02-05 07:36:00,190.61,190.61,190.61,190.61,1.27100256,2.0
2020-02-05 07:38:00,190.61,190.61,190.61,190.61,4.33230612,5.0
2020-02-05 07:40:00,190.61,190.61,190.61,190.61,1.21780068,1.0
2020-02-05 07:41:00,190.61,190.61,190.61,190.61,0.1,1.0
2020-02-05 07:42:00,190.61,190.61,190.61,190.61,2.66171813,3.0
2020-02-05 07:43:00,190.61,190.61,190.61,190.61,1.29815338,2.0
2020-02-05 07:50:00,190.61,190.61,190.61,190.61,1.22111373,1.0
2020-02-05 07:51:00,190.61,190.61,190.61,190.61,4.28499061,4.0
2020-02-05 07:57:00,190.61,190.61,190.61,190.61,0.13286719,1.0
2020-02-05 07:59:00,190.61,190.61,190.61,190.61,1.56349698,2.0
2020-02-05 08:11:00,190.61,190.61,190.61,190.61,0.06597405,1.0
2020-02-05 08:36:00,190.61,190.61,190.61,190.61,1.40028084,2.0
2020-02-05 08:38:00,190.61,190.61,190.61,190.61,2.23054542,3.0
2020-02-05 08:40:00,190.64,190.64,190.64,190.64,0.27018813,1.0
2020-02-05 08:44:00,190.61,190.61,190.61,190.61,1.47092207,4.0
2020-02-05 08:50:00,190.61,190.61,190.61,190.61,19.23694603,6.0
2020-02-05 08:51:00,190.61,190.61,190.61,190.61,87.8753143,7.0
2020-02-05 08:52:00,190.08,190.08,190.04,190.04,3.59659433,3.0
2020-02-05 09:33:00,189.82,189.82,189.82,189.82,0.43411485,1.0
2020-02-05 09:43:00,190.22,190.22,190.22,190.22,0.477,1.0
2020-02-05 10:44:00,191.14,191.14,191.14,191.14,0.469,1.0
2020-02-05 11:37:00,193.03,193.03,193.03,193.03,0.461,1.0
2020-02-05 11:47:00,194.81,194.81,194.81,194.81,0.453,1.0
2020-02-05 12:42:00,195.99,195.99,195.99,195.99,0.445,1.0
2020-02-05 16:48:00,198.25,198.25,198.25,198.25,0.438,1.0
2020-02-05 16:51:00,198.52,198.52,198.52,198.52,0.04,1.0
2020-02-05 16:59:00,198.86,198.86,198.86,198.86,3.62710052,1.0
2020-02-05 17:12:00,200.09,200.09,200.09,200.09,0.43,1.0
2020-02-05 17:33:00,198.96,198.96,198.76,198.76,0.26,2.0
2020-02-05 18:33:00,200.01,200.01,200.01,200.01,0.2,1.0
2020-02-05 18:36:00,200.59,200.81,200.59,200.81,0.29,2.0
2020-02-05 18:45:00,201.14,201.14,201.14,201.14,0.18581629,1.0
2020-02-05 18:51:00,201.3,201.3,201.3,201.3,2.44842815,1.0
2020-02-05 19:03:00,201.49,201.49,201.49,201.49,0.2,1.0
2020-02-05 19:04:00,202.14,202.4,202.14,202.4,2.227,3.0
2020-02-05 19:06:00,202.83,202.83,202.83,202.83,1.25891723,1.0
2020-02-05 19:07:00,202.83,202.87,202.83,202.87,0.70508277,2.0
2020-02-05 19:12:00,204.34,204.34,204.34,204.34,0.04,1.0
2020-02-05 19:14:00,204.25,204.25,204.25,204.25,0.47504115,1.0
2020-02-05 19:25:00,204.06,204.06,203.66,203.66,8.87480108,5.0
2020-02-05 19:31:00,204.0,204.0,204.0,204.0,2.44842814,4.0
2020-02-05 19:45:00,203.28,203.28,203.28,203.28,5.63634547,1.0
2020-02-05 19:46:00,203.03,203.03,203.03,203.03,16.5507,1.0
2020-02-05 19:47:00,202.62,202.62,202.62,202.62,0.5,1.0
2020-02-05 20:26:00,203.93,203.93,203.93,203.93,1.0,1.0
2020-02-05 20:36:00,203.45,203.45,203.45,203.45,0.27632,2.0
2020-02-05 20:58:00,202.07,202.07,201.74,201.74,2.58992364,2.0
2020-02-05 21:06:00,203.13,203.13,203.13,203.13,0.415,1.0
2020-02-05 22:23:00,203.83,203.83,203.83,203.83,0.02,1.0
2020-02-05 22:25:00,204.03,204.03,204.03,204.03,0.04,1.0
2020-02-05 22:26:00,204.23,204.23,204.23,204.23,0.2,1.0
2020-02-05 22:29:00,204.95,204.95,204.95,204.95,0.02,1.0
2020-02-05 22:32:00,205.02,205.3,205.02,205.3,0.698,3.0
2020-02-05 22:33:00,205.88,205.88,205.88,205.88,0.2,2.0
2020-02-05 22:45:00,206.94,207.0,206.94,207.0,1.401,2.0
2020-02-05 23:14:00,205.1,205.1,205.1,205.1,0.04,1.0
2020-02-05 23:56:00,204.83,204.83,204.63,204.63,0.53,4.0
2020-02-06 00:36:00,205.22,205.22,205.22,205.22,0.2,1.0
2020-02-06 00:38:00,204.44,204.44,204.44,204.44,0.2,1.0
2020-02-06 00:51:00,204.77,204.77,204.77,204.77,0.04,1.0
2020-02-06 00:52:00,204.57,204.57,204.57,204.57,0.04,1.0
2020-02-06 00:53:00,204.37,204.37,204.37,204.37,0.2,1.0
2020-02-06 01:09:00,204.12,204.12,204.12,204.12,0.2,1.0
2020-02-06 01:10:00,203.56,203.56,203.41,203.41,12.31366073,3.0
2020-02-06 01:14:00,202.5,202.5,202.5,202.5,0.25,1.0
2020-02-06 01:24:00,201.5,201.5,201.5,201.5,39.12749497,19.0
2020-02-06 01:25:00,201.5,201.5,201.5,201.5,3.29767219,6.0
2020-02-06 01:46:00,203.11,203.11,203.11,203.11,0.24937226,1.0
2020-02-06 01:51:00,202.92,202.92,202.92,202.92,0.24954417,1.0
2020-02-06 01:56:00,202.79,202.79,202.79,202.79,0.24942058,1.0
2020-02-06 02:03:00,203.2,203.2,203.2,203.2,1.24995556,1.0
2020-02-06 02:04:00,203.18,203.18,203.18,203.18,1.15238187,3.0
2020-02-06 02:23:00,203.76,203.76,203.76,203.76,0.30515289,1.0
2020-02-06 02:24:00,203.76,203.76,203.76,203.76,0.03675,1.0
2020-02-06 02:26:00,203.76,203.76,203.76,203.76,0.03675,1.0
2020-02-06 02:27:00,203.97,203.97,203.97,203.97,8.92292209,2.0
2020-02-06 02:28:00,203.92,203.92,203.92,203.92,0.13060052,1.0
2020-02-06 02:30:00,203.88,203.88,203.88,203.88,0.0367,1.0
2020-02-06 02:48:00,204.8,204.8,204.8,204.8,0.0366,1.0
2020-02-06 02:49:00,204.77,204.77,204.77,204.77,39.141,5.0
2020-02-06 04:46:00,204.57,204.57,204.57,204.57,0.0366,1.0
2020-02-06 04:48:00,204.79,204.79,204.79,204.79,0.3990837,2.0
2020-02-06 04:50:00,205.01,205.01,205.01,205.01,1.25612166,2.0
2020-02-06 04:52:00,205.44,205.44,205.44,205.44,0.03645,1.0
2020-02-06 04:55:00,205.47,205.67,205.47,205.67,2.42301253,3.0
2020-02-06 04:56:00,205.67,205.67,205.67,205.67,1.98422679,2.0
2020-02-06 07:36:00,206.16,206.16,206.16,206.16,0.03685,1.0
2020-02-06 07:41:00,206.63,206.63,206.63,206.63,4.16466034,5.0
2020-02-06 07:42:00,206.42,206.42,206.42,206.42,1.97774335,2.0
2020-02-06 08:42:00,208.93,208.93,208.93,208.93,2.0,1.0
2020-02-06 08:53:00,210.71,210.71,210.71,210.71,1.28146287,1.0
2020-02-06 08:59:00,209.47,209.47,209.47,209.47,1.4594158,2.0
2020-02-06 09:15:00,209.76,209.76,209.76,209.76,0.07880407,1.0
2020-02-06 09:22:00,209.52,209.52,209.52,209.52,3.58514228,1.0
2020-02-06 09:24:00,209.51,209.51,209.51,209.51,6.54878633,2.0
2020-02-06 09:32:00,208.95,208.95,208.95,208.95,0.50480744,1.0
2020-02-06 09:33:00,208.95,209.18,208.88,208.88,1.8721613,3.0
2020-02-06 09:41:00,208.9,208.9,208.9,208.9,1.20889711,1.0
2020-02-06 09:49:00,209.26,209.26,209.26,209.26,0.655,1.0
2020-02-06 09:55:00,209.8,209.8,209.8,209.8,1.0,1.0
2020-02-06 10:19:00,208.0,208.0,208.0,208.0,0.0367,1.0
2020-02-06 10:20:00,208.0,208.0,208.0,208.0,1.22868322,1.0
2020-02-06 10:26:00,207.41,207.41,207.4,207.4,2.85048164,3.0
2020-02-06 10:27:00,208.02,208.02,208.02,208.02,0.99976475,1.0
2020-02-06 10:31:00,208.03,208.03,208.03,208.03,1.41120207,2.0
2020-02-06 10:38:00,208.39,208.39,208.39,208.39,0.07577806,1.0
2020-02-06 10:45:00,208.39,208.39,208.39,208.39,0.35964,1.0
2020-02-06 10:55:00,209.14,209.14,209.14,209.14,3.70979363,4.0
2020-02-06 10:56:00,209.14,209.14,209.14,209.14,1.19656808,1.0
2020-02-06 10:57:00,209.14,209.14,209.14,209.14,0.15782059,1.0
2020-02-06 12:18:00,209.15,209.15,209.15,209.15,1.22186177,1.0
2020-02-06 12:24:00,209.15,209.15,209.15,209.15,1.26152051,1.0
2020-02-06 12:31:00,209.23,209.26,209.23,209.26,1.24444876,2.0
2020-02-06 13:53:00,213.58,213.58,213.45,213.45,27.6807159,3.0
2020-02-06 14:02:00,214.72,214.72,214.72,214.72,17.24821906,5.0
2020-02-06 14:03:00,214.72,214.72,214.72,214.72,24.75178094,1.0
2020-02-06 14:09:00,216.01,216.46,216.01,216.46,10.40760342,3.0
2020-02-06 14:10:00,216.16,216.75,216.16,216.75,15.6150144,3.0
2020-02-06 14:11:00,216.18,216.27,216.18,216.27,6.88599585,2.0
2020-02-06 14:48:00,209.59,209.59,209.59,209.59,0.78112089,1.0
2020-02-06 14:49:00,207.38,207.38,207.31,207.31,1.63509032,3.0
2020-02-06 18:20:00,214.04,214.04,214.04,214.04,0.14833526,1.0
2020-02-06 18:38:00,213.52,213.52,213.52,213.52,1.34508647,2.0
2020-02-06 21:18:00,211.83,211.83,211.83,211.83,17.2406,2.0
2020-02-06 22:07:00,213.17,213.17,213.17,213.17,0.3,1.0
2020-02-06 22:28:00,213.69,213.69,213.69,213.69,0.04295475,1.0
2020-02-06 22:57:00,213.58,213.58,213.58,213.58,0.225,1.0
2020-02-07 01:28:00,215.14,215.14,215.14,215.14,0.55,1.0
2020-02-07 01:37:00,216.64,216.64,216.64,216.64,2.0,1.0
2020-02-07 01:41:00,217.76,217.77,217.76,217.77,1.91866564,2.0
2020-02-07 01:44:00,216.85,216.85,216.85,216.85,0.7508788,1.0
2020-02-07 09:16:00,218.27,218.27,218.27,218.27,1.35205,1.0
2020-02-07 09:36:00,217.9,217.9,217.9,217.9,1.19277714,1.0
2020-02-07 10:23:00,218.21,218.25,218.21,218.25,36.803,2.0
2020-02-07 10:39:00,218.29,218.29,218.29,218.29,1.67847235,2.0
2020-02-07 10:41:00,218.29,218.29,218.29,218.29,0.72731182,2.0
2020-02-07 10:42:00,218.29,218.29,218.29,218.29,5.36359366,1.0
2020-02-07 10:43:00,218.29,218.41,218.29,218.41,29.06725291,8.0
2020-02-07 10:44:00,218.41,218.41,218.41,218.41,10.21959181,2.0
2020-02-07 10:45:00,218.41,218.41,218.41,218.41,1.04720427,1.0
2020-02-07 10:46:00,218.41,218.5,218.41,218.5,26.20757318,7.0
2020-02-07 10:47:00,218.61,218.61,218.61,218.61,9.08319578,9.0
2020-02-07 10:48:00,218.61,218.7,218.61,218.7,13.75788787,7.0
2020-02-07 10:49:00,218.7,218.7,218.7,218.7,4.20281856,5.0
2020-02-07 10:50:00,218.7,218.79,218.7,218.79,12.84698663,10.0
2020-02-07 10:51:00,218.79,218.79,218.79,218.79,4.38443035,1.0
2020-02-07 11:04:00,218.79,218.79,218.79,218.79,0.17142869,1.0
2020-02-07 11:06:00,218.79,218.87,218.79,218.87,45.92497559,11.0
2020-02-07 11:07:00,218.87,219.17,218.87,219.17,91.54323666,37.0
2020-02-07 11:08:00,219.17,219.59,219.17,219.59,31.10888781,10.0
2020-02-07 11:09:00,219.59,219.59,219.59,219.59,11.9672211,12.0
2020-02-07 12:46:00,222.96,223.15,222.96,223.15,1.3253198,3.0
2020-02-07 15:43:00,222.42,222.93,222.42,222.93,38.2778,15.0
2020-02-07 15:44:00,222.72,222.93,222.72,222.93,31.96079197,5.0
2020-02-07 15:52:00,223.24,223.24,223.24,223.24,1.12087978,1.0
2020-02-07 16:00:00,222.47,222.47,222.47,222.47,1.1247593,3.0
2020-02-07 17:03:00,222.1,222.61,222.03,222.56,157.8502,29.0
2020-02-07 18:08:00,221.46,221.46,221.25,221.25,4.72141824,2.0
2020-02-07 19:59:00,222.07,222.07,222.07,222.07,2.2397756,1.0
2020-02-07 20:46:00,221.1,221.1,220.96,220.96,10.0,2.0
2020-02-07 22:03:00,218.69,218.69,218.0,218.0,11.31480052,4.0
2020-02-07 22:15:00,218.98,218.98,218.98,218.98,2.23977561,4.0
2020-02-07 23:29:00,219.8,219.8,219.8,219.8,0.02,1.0
2020-02-07 23:30:00,220.02,220.28,220.02,220.28,0.22,2.0
2020-02-07 23:38:00,220.69,220.69,220.69,220.69,0.2,1.0
2020-02-07 23:41:00,220.88,220.9,220.88,220.9,0.27,2.0
2020-02-07 23:46:00,221.28,221.41,221.28,221.41,0.22,2.0
2020-02-08 00:51:00,222.89,222.89,222.89,222.89,0.02,1.0
2020-02-08 00:52:00,223.11,223.11,223.11,223.11,0.2,1.0
2020-02-08 00:59:00,223.25,223.56,223.25,223.56,10.0,3.0
2020-02-08 03:52:00,216.55,216.55,216.55,216.55,0.26025322,1.0
2020-02-08 03:53:00,215.38,215.38,215.36,215.36,2.39804999,3.0
2020-02-08 09:50:00,225.77,225.77,225.77,225.77,1.65517,2.0
2020-02-08 10:27:00,223.04,223.04,223.04,223.04,0.28975682,1.0
2020-02-08 10:41:00,224.0,224.0,224.0,224.0,173.43259383,18.0
2020-02-08 10:42:00,224.0,224.0,224.0,224.0,125.61798462,37.0
2020-02-08 10:43:00,224.0,224.0,224.0,224.0,25.69096685,13.0
2020-02-08 10:44:00,224.0,224.0,224.0,224.0,1.47910815,2.0
2020-02-08 10:45:00,224.0,224.0,224.0,224.0,18.59128145,20.0
2020-02-08 10:46:00,224.0,224.0,224.0,224.0,43.47272694,24.0
2020-02-08 10:47:00,224.0,224.0,224.0,224.0,7.69761807,4.0
2020-02-08 11:59:00,225.35,225.35,225.33,225.33,1.54011252,2.0
2020-02-08 12:09:00,225.3,225.3,225.3,225.3,1.21367611,1.0
2020-02-08 12:22:00,225.84,225.84,225.84,225.84,0.1591,2.0
2020-02-08 13:00:00,226.4,226.4,226.4,226.4,1.21367611,1.0
2020-02-08 13:16:00,226.18,226.19,226.18,226.19,2.33887509,2.0
2020-02-08 13:21:00,226.23,226.23,226.23,226.23,0.14377134,1.0
2020-02-08 13:22:00,226.3,226.32,226.3,226.32,2.45901358,3.0
2020-02-08 13:23:00,226.37,226.38,226.37,226.38,2.33691204,2.0
2020-02-08 13:26:00,226.45,226.45,226.27,226.34,2.38267435,3.0
2020-02-08 13:27:00,226.29,226.29,226.29,226.29,1.21367611,1.0
2020-02-08 13:30:00,226.41,226.41,226.41,226.41,29.70487805,3.0
2020-02-08 14:39:00,227.02,227.02,227.02,227.02,2.17822434,3.0
2020-02-08 14:46:00,225.46,225.46,225.28,225.28,19.23433296,5.0
2020-02-08 14:47:00,224.24,224.24,223.87,223.87,5.55525477,6.0
2020-02-08 14:57:00,225.75,225.75,225.75,225.75,0.4649793,1.0
2020-02-08 15:41:00,226.35,226.35,226.35,226.35,19.0,1.0
2020-02-08 15:58:00,226.99,226.99,226.99,226.99,0.35155998,1.0
2020-02-08 16:28:00,226.56,226.56,226.56,226.56,0.57920113,1.0
2020-02-08 17:31:00,224.84,224.84,224.84,224.84,0.27,1.0
2020-02-08 17:42:00,225.13,225.13,225.13,225.13,2.67474524,2.0
2020-02-08 17:43:00,225.13,225.13,225.13,225.13,3.57577842,1.0
2020-02-08 17:44:00,225.13,225.13,225.13,225.13,9.11225531,3.0
2020-02-08 17:45:00,225.13,225.13,225.13,225.13,11.44862103,2.0
2020-02-08 17:51:00,225.23,225.23,225.23,225.23,0.63641161,1.0
2020-02-08 18:13:00,224.28,224.28,223.96,223.96,45.89824243,13.0
2020-02-08 22:29:00,222.94,222.94,222.94,222.94,2.51258327,1.0
2020-02-08 23:49:00,223.64,223.64,223.64,223.64,5.5171479,1.0
2020-02-09 00:40:00,223.49,223.49,223.49,223.49,0.15,1.0
2020-02-09 01:29:00,225.95,226.32,225.95,226.32,3.0,2.0
2020-02-09 02:21:00,226.23,226.23,226.22,226.22,2.32282259,2.0
2020-02-09 04:12:00,227.74,227.74,227.74,227.74,1.13542926,1.0
2020-02-09 04:22:00,228.7,228.7,228.7,228.7,10.0,2.0
2020-02-09 04:26:00,227.85,227.85,227.61,227.61,3.35060675,5.0
2020-02-09 05:00:00,228.53,228.53,228.53,228.53,0.10586598,1.0
2020-02-09 05:02:00,228.77,228.77,228.77,228.77,1.13542926,1.0
2020-02-09 05:03:00,228.77,228.77,228.77,228.77,0.86457074,1.0
2020-02-09 08:46:00,230.5,230.5,230.5,230.5,5.54455945,4.0
2020-02-09 12:36:00,228.61,228.61,228.61,228.61,1.14934732,1.0
2020-02-09 14:43:00,228.13,228.13,228.13,228.13,1.25382784,1.0
2020-02-09 15:06:00,227.0,227.0,227.0,227.0,0.90860449,1.0
2020-02-09 16:46:00,226.67,226.96,226.67,226.96,1.5483419,2.0
2020-02-09 19:57:00,225.65,225.65,225.65,225.65,0.02459706,1.0
2020-02-09 20:50:00,227.1,227.1,227.1,227.1,7.09429164,2.0
2020-02-09 21:24:00,225.62,225.62,225.62,225.62,1.47593298,1.0
2020-02-09 23:43:00,227.77,227.79,227.77,227.79,38.91145213,3.0
2020-02-09 23:51:00,227.93,227.94,227.93,227.94,2.1294365,4.0
2020-02-10 01:06:00,228.38,228.38,228.0,228.0,23.98,4.0
2020-02-10 01:13:00,228.8,228.8,228.26,228.26,20.0,5.0
2020-02-10 06:58:00,221.02,221.02,220.0,220.0,50.80160341,11.0
2020-02-10 06:59:00,219.99,220.01,219.99,220.01,9.68597689,13.0
2020-02-10 07:02:00,221.16,221.16,221.16,221.16,0.09300262,1.0
2020-02-10 07:10:00,221.61,221.61,221.54,221.54,2.35,2.0
2020-02-10 07:52:00,222.62,222.62,222.62,222.62,19.9448,1.0
2020-02-10 09:30:00,221.73,221.73,221.73,221.73,19.26452154,1.0
2020-02-10 09:52:00,220.23,220.23,219.92,219.92,26.00407,6.0
2020-02-10 09:55:00,220.58,220.58,153.0,219.51,170.89216924,35.0
2020-02-10 09:56:00,221.14,221.14,221.14,221.14,0.6464262,1.0
2020-02-10 09:57:00,221.0,221.0,221.0,221.0,20.5035,1.0
2020-02-10 10:01:00,220.43,220.43,220.43,220.43,0.86038736,1.0
2020-02-10 10:23:00,217.39,217.39,217.39,217.39,0.08657869,1.0
2020-02-10 10:33:00,218.57,218.62,218.57,218.62,45.70133536,4.0
2020-02-10 10:37:00,217.29,217.29,217.29,217.29,0.03719801,1.0
2020-02-10 10:39:00,217.59,217.59,217.59,217.59,32.4629,5.0
2020-02-10 10:40:00,217.57,217.59,217.57,217.59,7.61191545,2.0
2020-02-10 11:00:00,218.83,218.83,218.83,218.83,0.04582444,1.0
2020-02-10 11:03:00,219.27,219.27,219.27,219.27,0.56782123,2.0
2020-02-10 11:07:00,218.85,218.85,218.85,218.85,1.26605206,1.0
2020-02-10 11:17:00,218.28,218.28,218.28,218.28,0.91071033,1.0
2020-02-10 11:37:00,219.2,219.2,219.2,219.2,0.22906,1.0
2020-02-10 12:19:00,219.12,219.12,219.12,219.12,9.11571178,2.0
2020-02-10 12:31:00,217.61,217.61,217.61,217.61,1.4129407,2.0
2020-02-10 12:40:00,218.0,218.0,218.0,218.0,1.25699205,1.0
2020-02-10 12:43:00,218.18,218.18,218.18,218.18,0.38522095,1.0
2020-02-10 13:16:00,217.77,217.77,217.77,217.77,0.09537076,2.0
2020-02-10 13:21:00,218.32,218.32,218.32,218.32,10.0,1.0
2020-02-10 14:00:00,219.43,219.43,219.43,219.43,0.34660566,1.0
2020-02-10 14:04:00,219.79,219.79,219.79,219.79,9.11571178,2.0
2020-02-10 14:38:00,219.53,219.53,219.53,219.53,12.74646233,4.0
2020-02-10 15:51:00,222.62,222.62,222.62,222.62,0.0607623,1.0
2020-02-10 15:52:00,222.73,222.73,222.73,222.73,0.03121247,1.0
2020-02-10 15:53:00,222.73,222.73,222.73,222.73,8.31281438,3.0
2020-02-10 16:17:00,224.75,224.75,224.75,224.75,0.49665465,1.0
2020-02-10 16:33:00,224.9,224.91,224.9,224.91,25.32918837,2.0
2020-02-10 17:47:00,222.14,222.14,222.14,222.14,7.99808625,2.0
2020-02-10 20:40:00,220.57,220.57,220.57,220.57,0.78886521,1.0
2020-02-10 23:55:00,223.82,223.82,223.82,223.82,0.06,1.0
2020-02-11 01:46:00,220.54,220.54,220.54,220.54,1.9167469,1.0
2020-02-11 05:39:00,218.5,218.5,218.5,218.5,0.44605131,1.0
2020-02-11 05:52:00,218.0,218.0,218.0,218.0,1.2885385,2.0
2020-02-11 05:54:00,218.12,218.3,218.12,218.3,3.67323051,7.0
2020-02-11 06:02:00,218.48,218.48,218.48,218.48,1.24491695,1.0
2020-02-11 06:03:00,218.6,218.6,218.6,218.6,0.34394346,1.0
2020-02-11 06:06:00,218.6,218.6,218.6,218.6,1.27602033,1.0
2020-02-11 06:09:00,218.53,218.53,218.53,218.53,1.27633835,1.0
2020-02-11 06:14:00,218.79,218.79,218.79,218.79,1.52774876,1.0
2020-02-11 06:24:00,218.93,218.93,218.93,218.93,0.35828317,1.0
2020-02-11 06:36:00,219.86,219.86,219.86,219.86,1.26,1.0
2020-02-11 07:52:00,220.33,220.33,220.33,220.33,0.12171239,1.0
2020-02-11 09:36:00,218.64,218.64,218.64,218.64,1.24491695,1.0
2020-02-11 13:55:00,223.99,223.99,223.99,223.99,0.96879,1.0
2020-02-11 14:13:00,222.81,222.81,222.81,222.81,18.36923129,3.0
2020-02-11 14:14:00,222.81,222.81,222.81,222.81,31.63076871,3.0
2020-02-11 14:20:00,223.36,223.36,223.36,223.36,20.77200329,4.0
2020-02-11 14:21:00,223.36,223.36,223.36,223.36,27.66201026,7.0
2020-02-11 16:18:00,225.0,225.0,225.0,225.0,0.25275718,2.0
2020-02-11 16:19:00,225.0,225.0,225.0,225.0,25.68748841,6.0
2020-02-11 16:30:00,228.06,228.06,228.06,228.06,1.38872217,2.0
2020-02-11 16:36:00,228.36,228.36,228.36,228.36,0.25977134,2.0
2020-02-11 16:43:00,229.0,229.95,229.0,229.95,23.58479633,5.0
2020-02-11 16:44:00,230.26,230.26,230.26,230.26,3.09176251,3.0
2020-02-11 16:57:00,229.47,229.47,229.37,229.37,1.35065831,2.0
2020-02-11 16:58:00,229.37,229.68,229.37,229.68,5.01583959,8.0
2020-02-11 16:59:00,229.38,229.38,229.38,229.38,6.12871237,7.0
2020-02-11 17:00:00,229.38,229.72,229.38,229.72,2.52659744,2.0
2020-02-11 17:01:00,229.7,229.7,229.7,229.7,8.35547527,5.0
2020-02-11 17:04:00,231.65,231.65,231.65,231.65,0.0202,1.0
2020-02-11 17:05:00,230.9,230.9,230.78,230.78,0.33517367,2.0
2020-02-11 17:08:00,231.74,231.74,231.74,231.74,1.26329872,1.0
2020-02-11 17:15:00,228.66,228.66,228.66,228.66,28.7415,14.0
2020-02-11 17:39:00,230.89,230.89,230.89,230.89,0.15,1.0
2020-02-11 17:42:00,231.52,231.52,231.52,231.52,0.14881597,1.0
2020-02-11 17:55:00,232.21,232.21,232.21,232.21,0.094287,1.0
2020-02-11 18:20:00,233.61,233.61,233.47,233.47,78.92975277,14.0
2020-02-11 18:52:00,235.59,235.59,235.59,235.59,0.5,1.0
2020-02-11 19:08:00,237.6,237.61,237.6,237.61,6.06909109,2.0
2020-02-11 19:17:00,237.72,237.72,237.72,237.72,0.40117512,1.0
2020-02-11 21:08:00,238.02,238.02,238.02,238.02,17.4102,3.0
2020-02-11 21:31:00,237.64,237.64,237.64,237.64,1.0,1.0
2020-02-11 23:24:00,237.82,237.82,237.82,237.82,0.06604927,3.0
2020-02-12 01:11:00,239.52,239.52,239.52,239.52,1.56879,1.0
2020-02-12 01:16:00,242.36,242.36,242.36,242.36,0.5,1.0
2020-02-12 01:44:00,243.93,244.0,243.93,244.0,1.72200353,3.0
2020-02-12 03:04:00,245.86,245.86,245.86,245.86,0.19723904,1.0
2020-02-12 03:15:00,244.41,244.41,244.41,244.41,1.05225986,1.0
2020-02-12 03:47:00,244.34,244.34,244.34,244.34,0.49870342,1.0
2020-02-12 05:51:00,246.09,246.09,246.09,246.09,0.48979875,1.0
2020-02-12 06:51:00,247.53,247.53,247.53,247.53,0.15,1.0
2020-02-12 08:03:00,249.15,249.15,249.15,249.15,1.20967882,1.0
2020-02-12 08:09:00,249.55,249.55,249.55,249.55,1.08747098,1.0
2020-02-12 08:28:00,251.9,251.9,251.9,251.9,0.77284094,1.0
2020-02-12 08:38:00,254.1,254.1,254.1,254.1,0.76349897,2.0
2020-02-12 08:41:00,256.5,256.5,256.5,256.5,3.40559506,1.0
