Time,Open,High,Low,Close,Volume,Trades
2020-11-27 16:43:00,498.84,498.84,498.84,498.84,0.02,1.0
2020-11-27 16:44:00,497.7,497.7,497.7,497.7,0.0638075,1.0
2020-11-27 16:45:00,499.46,499.46,499.46,499.46,0.02,1.0
2020-11-27 16:50:00,499.57,499.57,498.67,498.67,25.0,7.0
2020-11-27 16:59:00,495.98,495.98,495.3,495.3,0.04,2.0
2020-11-27 17:00:00,495.89,495.89,495.89,495.89,0.02,1.0
2020-11-27 17:01:00,496.48,496.52,495.51,495.51,2.20899852,4.0
2020-11-27 17:02:00,495.36,495.36,495.36,495.36,0.02,1.0
2020-11-27 17:04:00,501.0,501.0,501.0,501.0,5.0,1.0
2020-11-27 19:08:00,507.14,507.14,507.14,507.14,0.2,1.0
2020-11-27 19:10:00,506.92,506.93,506.52,506.52,4.19402,3.0
2020-11-27 20:20:00,507.25,507.25,507.21,507.21,2.13347749,4.0
2020-11-27 20:25:00,507.19,507.19,507.19,507.19,2.96,1.0
2020-11-27 20:35:00,505.28,505.28,505.28,505.28,1.0,1.0
2020-11-27 20:58:00,506.87,506.87,506.87,506.87,0.44354727,1.0
2020-11-27 21:17:00,511.67,511.67,511.67,511.67,0.33869,1.0
2020-11-27 21:25:00,514.19,514.19,514.19,514.19,1.96,1.0
2020-11-27 21:31:00,513.8,513.97,513.8,513.97,17.03026315,3.0
2020-11-27 21:44:00,514.41,514.41,514.41,514.41,0.52519257,1.0
2020-11-27 21:48:00,514.09,514.1,514.09,514.1,19.40104623,3.0
2020-11-27 22:03:00,514.9,514.9,514.9,514.9,1.02120375,1.0
2020-11-27 22:12:00,515.0,515.0,515.0,515.0,2.30996884,4.0
2020-11-27 22:13:00,515.0,515.0,515.0,515.0,2.85286524,2.0
2020-11-27 22:14:00,515.0,515.0,515.0,515.0,114.83716592,13.0
2020-11-27 22:17:00,514.76,514.76,513.64,513.64,24.07070255,7.0
2020-11-27 22:19:00,514.96,514.96,514.95,514.95,2.4573107,2.0
2020-11-27 22:24:00,516.09,516.09,516.09,516.09,0.2,1.0
2020-11-27 22:31:00,512.34,512.34,512.33,512.33,0.2294,2.0
2020-11-27 22:51:00,514.72,516.93,514.72,516.93,100.0,12.0
2020-11-27 22:52:00,514.31,514.31,502.88,502.88,200.0,21.0
2020-11-27 23:05:00,517.13,517.13,517.13,517.13,0.14425,1.0
2020-11-27 23:24:00,513.73,513.73,513.73,513.73,0.51,1.0
2020-11-27 23:26:00,513.64,513.64,513.64,513.64,1.95,1.0
2020-11-27 23:34:00,514.25,514.25,514.25,514.25,2.01,1.0
2020-11-27 23:41:00,514.26,514.26,514.26,514.26,1.96674,1.0
2020-11-27 23:55:00,516.02,516.02,516.02,516.02,9.0,1.0
2020-11-27 23:56:00,515.27,515.27,515.27,515.27,0.07805178,3.0
2020-11-28 00:00:00,515.23,515.23,515.23,515.23,0.4,1.0
2020-11-28 00:18:00,517.53,517.54,517.53,517.54,15.91788,2.0
2020-11-28 00:58:00,517.85,517.85,517.85,517.85,0.42004718,1.0
2020-11-28 01:00:00,519.06,519.06,519.06,519.06,0.38574876,1.0
2020-11-28 01:18:00,514.64,514.64,514.64,514.64,0.19123,1.0
2020-11-28 02:19:00,519.62,519.62,519.62,519.62,17.37082948,1.0
2020-11-28 02:25:00,520.47,520.48,520.47,520.48,0.78037,2.0
2020-11-28 03:30:00,517.91,517.91,517.91,517.91,1.93,1.0
2020-11-28 03:47:00,515.7,515.7,515.7,515.7,0.27162229,3.0
2020-11-28 03:53:00,515.65,515.65,515.65,515.65,0.27050953,1.0
2020-11-28 03:58:00,513.72,513.72,513.72,513.72,0.1,1.0
2020-11-28 04:20:00,514.77,514.77,514.53,514.53,0.40873781,2.0
2020-11-28 06:43:00,513.18,513.18,513.18,513.18,0.93405358,1.0
2020-11-28 07:21:00,514.99,514.99,514.99,514.99,0.15194766,1.0
2020-11-28 07:36:00,513.53,513.53,513.53,513.53,2.6378141,1.0
2020-11-28 08:01:00,514.65,514.65,514.65,514.65,5.0,3.0
2020-11-28 08:08:00,514.66,514.99,514.66,514.99,57.15909827,7.0
2020-11-28 08:10:00,514.18,514.18,514.18,514.18,0.05424748,1.0
2020-11-28 08:57:00,514.44,514.44,514.44,514.44,0.259,1.0
2020-11-28 09:46:00,510.0,510.0,510.0,510.0,0.18,1.0
2020-11-28 10:00:00,507.68,507.68,507.14,507.14,28.88574877,14.0
2020-11-28 10:22:00,510.42,510.43,510.42,510.43,1.83385707,2.0
2020-11-28 10:24:00,509.7,509.7,509.7,509.7,0.35,1.0
2020-11-28 10:42:00,510.62,510.62,510.62,510.62,0.49,1.0
2020-11-28 11:15:00,513.08,513.15,513.08,513.15,6.65,3.0
2020-11-28 11:16:00,513.16,513.32,513.16,513.32,2.0,3.0
2020-11-28 11:51:00,518.11,518.11,518.11,518.11,0.96362274,1.0
2020-11-28 12:00:00,517.14,517.14,517.14,517.14,0.38555519,1.0
2020-11-28 12:34:00,517.88,517.92,517.88,517.92,35.99053912,3.0
2020-11-28 12:39:00,518.12,518.42,518.12,518.41,65.78506049,6.0
2020-11-28 12:42:00,519.3,519.3,519.3,519.3,0.84896476,1.0
2020-11-28 13:50:00,517.53,517.53,517.53,517.53,0.05,1.0
2020-11-28 14:15:00,518.1,518.1,518.1,518.1,7.40068,3.0
2020-11-28 14:36:00,523.99,523.99,523.99,523.99,0.04333461,1.0
2020-11-28 14:38:00,524.77,524.77,524.77,524.77,10.0,1.0
2020-11-28 14:49:00,526.46,526.46,526.46,526.46,2.5329097,2.0
2020-11-28 14:54:00,527.37,527.37,527.37,527.37,2.38847268,2.0
2020-11-28 14:56:00,526.94,527.19,526.94,527.19,0.61155524,2.0
2020-11-28 14:57:00,527.4,527.4,527.4,527.4,1.89811241,2.0
2020-11-28 14:58:00,528.21,528.21,528.21,528.21,0.17588969,1.0
2020-11-28 15:01:00,527.47,527.47,527.47,527.47,19.00070748,2.0
2020-11-28 15:04:00,527.32,527.32,527.32,527.32,5.4840399,2.0
2020-11-28 15:06:00,528.34,528.35,528.34,528.35,1.0,2.0
2020-11-28 15:11:00,527.41,527.41,527.41,527.41,0.15,1.0
2020-11-28 15:20:00,527.98,527.98,527.98,527.98,0.62263225,1.0
2020-11-28 15:23:00,527.05,527.05,527.05,527.05,0.85,1.0
2020-11-28 15:31:00,526.38,526.38,526.38,526.38,0.02878644,1.0
2020-11-28 15:40:00,526.82,526.82,526.82,526.82,0.65,1.0
2020-11-28 15:54:00,525.73,525.73,525.73,525.73,1.25050306,1.0
2020-11-28 15:55:00,525.73,525.73,525.73,525.73,1.44949694,2.0
2020-11-28 16:04:00,528.64,528.64,528.64,528.64,0.41523029,1.0
2020-11-28 16:05:00,528.64,528.64,528.64,528.64,0.11109995,1.0
2020-11-28 16:56:00,533.38,533.4,533.38,533.4,4.01,3.0
2020-11-28 16:58:00,533.47,533.58,533.47,533.58,0.9051963,3.0
2020-11-28 17:00:00,533.75,535.0,533.74,535.0,0.29260839,3.0
2020-11-28 17:03:00,535.69,536.85,535.69,536.85,31.28128884,8.0
2020-11-28 17:06:00,539.43,539.43,539.43,539.43,5.0,4.0
2020-11-28 17:07:00,540.6,542.93,540.35,540.63,46.58340917,17.0
2020-11-28 17:10:00,538.7,538.76,538.7,538.76,0.8939325,4.0
2020-11-28 17:12:00,538.84,538.84,538.84,538.84,0.10149257,1.0
2020-11-28 17:16:00,539.6,539.6,539.6,539.6,1.26022284,1.0
2020-11-28 17:21:00,537.0,537.0,537.0,537.0,0.18358749,1.0
2020-11-28 17:23:00,537.0,537.0,537.0,537.0,2.07273677,6.0
2020-11-28 17:28:00,539.57,539.57,539.57,539.57,0.18527767,2.0
2020-11-28 17:31:00,540.72,540.72,540.01,540.01,0.58072128,2.0
2020-11-28 17:43:00,540.74,541.12,540.74,541.12,3.695,4.0
2020-11-28 17:46:00,541.33,541.33,541.33,541.33,0.13707535,1.0
2020-11-28 18:07:00,536.8,536.8,536.8,536.8,0.5466026,1.0
2020-11-28 18:25:00,540.18,540.21,540.18,540.21,1.18,3.0
2020-11-28 18:34:00,539.84,539.85,539.84,539.85,2.66660958,2.0
2020-11-28 18:39:00,540.48,540.48,540.48,540.48,0.09,1.0
2020-11-28 19:06:00,544.26,544.26,544.26,544.26,1.47611028,1.0
2020-11-28 19:16:00,544.85,544.85,544.85,544.85,1.5,1.0
2020-11-28 19:29:00,544.19,544.19,543.16,543.16,0.12,2.0
2020-11-28 19:38:00,543.92,543.92,543.92,543.92,0.90563,1.0
2020-11-28 19:41:00,542.96,542.96,542.96,542.96,1.10218809,1.0
2020-11-28 19:49:00,543.45,543.45,543.45,543.45,0.55081691,1.0
2020-11-28 19:55:00,543.31,543.31,543.31,543.31,0.56975926,2.0
2020-11-28 20:03:00,544.59,544.59,544.59,544.59,4.963,1.0
2020-11-28 20:04:00,543.48,543.48,543.48,543.48,0.0478214,1.0
2020-11-28 20:09:00,543.48,543.48,543.48,543.48,0.134,1.0
2020-11-28 20:29:00,541.88,545.24,541.88,545.24,127.0,15.0
2020-11-28 20:31:00,542.74,542.74,542.74,542.74,0.482282,1.0
2020-11-28 20:42:00,543.86,545.33,543.86,545.33,26.44900212,7.0
2020-11-28 20:45:00,544.56,544.57,544.56,544.57,0.26017,2.0
2020-11-28 21:00:00,546.58,546.58,546.58,546.58,0.38555519,4.0
2020-11-28 21:01:00,546.34,546.34,546.34,546.34,0.10044622,1.0
2020-11-28 21:02:00,547.48,547.48,547.48,547.48,20.0,1.0
2020-11-28 21:13:00,548.33,548.33,548.33,548.33,2.0,1.0
2020-11-28 21:19:00,548.56,553.48,548.56,553.48,91.85268506,19.0
2020-11-28 21:21:00,547.73,547.73,547.73,547.73,3.7,1.0
2020-11-28 21:27:00,545.94,545.94,545.92,545.92,10.0,2.0
2020-11-28 21:31:00,547.6,547.6,547.6,547.6,0.4372,1.0
2020-11-28 21:36:00,546.55,546.55,546.55,546.55,3.80431,3.0
2020-11-28 21:42:00,548.19,548.2,548.19,548.2,2.0,2.0
2020-11-28 21:48:00,544.52,544.52,544.26,544.26,0.35,2.0
2020-11-28 21:51:00,544.05,544.05,544.05,544.05,2.63266286,6.0
2020-11-28 21:52:00,543.04,543.04,542.94,542.94,1.16291242,3.0
2020-11-28 21:56:00,542.46,542.46,542.46,542.46,2.997907,4.0
2020-11-28 21:59:00,542.23,542.23,542.23,542.23,5.15117614,2.0
2020-11-28 22:00:00,542.34,542.34,542.23,542.23,0.36992841,2.0
2020-11-28 23:10:00,544.15,544.15,544.15,544.15,6.6057072,1.0
2020-11-28 23:36:00,543.54,543.54,543.54,543.54,0.36698595,1.0
2020-11-28 23:37:00,544.9,544.9,544.9,544.9,0.10954624,1.0
2020-11-28 23:44:00,545.4,545.4,545.4,545.4,0.05248246,1.0
2020-11-28 23:48:00,544.41,544.41,544.41,544.41,0.1,1.0
2020-11-28 23:54:00,543.88,543.95,543.88,543.95,9.56,3.0
2020-11-29 00:19:00,545.25,545.25,545.25,545.25,0.0754785,1.0
2020-11-29 00:38:00,542.29,542.29,542.28,542.28,1.12417457,2.0
2020-11-29 00:42:00,542.4,542.4,542.4,542.4,16.0,1.0
2020-11-29 00:45:00,540.58,540.58,537.2,537.2,17.23026315,9.0
2020-11-29 00:49:00,536.72,536.72,536.72,536.72,0.1,1.0
2020-11-29 01:00:00,537.51,537.51,537.46,537.46,0.36840455,4.0
2020-11-29 01:17:00,537.58,537.58,537.58,537.58,1.63904922,1.0
2020-11-29 01:22:00,535.0,535.0,535.0,535.0,0.25,1.0
2020-11-29 01:53:00,536.34,536.34,536.34,536.34,9.24978312,1.0
2020-11-29 02:00:00,538.2,538.2,538.2,538.2,0.37245031,2.0
2020-11-29 02:32:00,534.36,534.36,534.36,534.36,1.86,1.0
2020-11-29 02:37:00,533.59,533.59,533.59,533.59,0.32440317,1.0
2020-11-29 03:00:00,533.09,533.09,533.09,533.09,0.1,1.0
2020-11-29 03:59:00,540.99,540.99,540.99,540.99,0.33593,1.0
2020-11-29 04:16:00,542.0,542.0,542.0,542.0,1.0,3.0
2020-11-29 06:22:00,541.8,541.8,541.8,541.8,5.0,1.0
2020-11-29 08:22:00,539.52,539.52,539.52,539.52,0.03284159,1.0
2020-11-29 08:28:00,540.82,540.91,540.82,540.91,2.49874996,3.0
2020-11-29 08:29:00,540.91,540.91,540.91,540.91,2.49474656,1.0
2020-11-29 09:51:00,551.1,551.1,551.1,551.1,5.0,2.0
2020-11-29 11:31:00,552.87,553.77,552.87,553.77,42.71774892,9.0
2020-11-29 11:46:00,552.98,552.98,552.57,552.57,1.5,2.0
2020-11-29 11:47:00,552.82,552.82,552.82,552.82,13.99719112,1.0
2020-11-29 12:01:00,555.03,555.03,555.03,555.03,8.89926526,1.0
2020-11-29 12:19:00,556.72,556.72,556.72,556.72,0.44905877,1.0
2020-11-29 12:25:00,555.14,555.14,555.14,555.14,0.136,1.0
2020-11-29 12:26:00,553.19,553.19,552.91,552.91,26.44900212,9.0
2020-11-29 12:39:00,550.0,550.0,550.0,550.0,0.18181818,1.0
2020-11-29 13:05:00,553.89,553.89,553.89,553.89,0.05323117,1.0
2020-11-29 13:40:00,549.45,549.45,549.45,549.45,0.23680445,1.0
2020-11-29 13:42:00,549.75,549.75,549.34,549.34,1.03506764,2.0
2020-11-29 14:16:00,552.81,552.81,552.81,552.81,6.3431724,1.0
2020-11-29 14:23:00,554.0,554.0,554.0,554.0,0.49,1.0
2020-11-29 14:45:00,551.65,551.65,551.11,551.11,2.18734006,7.0
2020-11-29 15:19:00,555.55,555.55,555.55,555.55,0.44837847,1.0
2020-11-29 16:01:00,552.45,552.45,552.45,552.45,0.1,1.0
2020-11-29 16:07:00,554.45,554.45,554.45,554.45,1.53030587,2.0
2020-11-29 16:12:00,555.2,555.2,555.2,555.2,2.52176898,1.0
2020-11-29 17:09:00,551.3,551.3,551.3,551.3,0.01749,1.0
2020-11-29 17:27:00,551.38,551.38,551.38,551.38,0.53592,1.0
2020-11-29 17:49:00,551.98,551.98,551.98,551.98,9.7695095,4.0
2020-11-29 18:54:00,554.22,554.22,554.22,554.22,0.57435,2.0
2020-11-29 19:30:00,552.54,552.54,552.54,552.54,1.19440653,1.0
2020-11-29 19:31:00,552.91,552.91,552.91,552.91,0.14626007,1.0
2020-11-29 19:57:00,555.05,555.05,555.05,555.05,0.00495,1.0
2020-11-29 20:18:00,553.32,553.32,553.32,553.32,0.2,1.0
2020-11-29 21:14:00,553.92,553.92,553.92,553.92,1.0,1.0
2020-11-29 21:15:00,554.16,554.16,554.16,554.16,0.05,1.0
2020-11-29 22:01:00,559.34,559.34,559.34,559.34,0.2114046,1.0
2020-11-29 22:15:00,566.99,566.99,566.99,566.99,2.115,2.0
2020-11-29 22:22:00,567.11,567.11,567.11,567.11,0.19661998,1.0
2020-11-29 22:36:00,569.22,569.22,569.22,569.22,5.0,1.0
2020-11-29 22:55:00,568.48,568.48,568.48,568.48,0.07872638,1.0
2020-11-29 23:00:00,567.18,567.18,567.18,567.18,0.37245031,3.0
2020-11-29 23:03:00,565.53,565.53,563.79,565.46,4.32401841,10.0
2020-11-29 23:15:00,566.83,566.83,566.83,566.83,18.03053266,2.0
2020-11-29 23:18:00,567.07,567.07,567.07,567.07,0.12161,1.0
2020-11-29 23:22:00,566.39,566.39,566.39,566.39,0.13492787,1.0
2020-11-29 23:24:00,564.6,564.6,563.73,563.73,0.4,2.0
2020-11-29 23:26:00,566.43,566.43,566.43,566.43,1.0,1.0
2020-11-29 23:44:00,567.99,567.99,567.99,567.99,1.05737055,1.0
2020-11-29 23:46:00,570.78,570.86,570.78,570.86,2.5,4.0
2020-11-29 23:49:00,571.92,571.92,571.92,571.92,0.17,1.0
2020-11-30 00:00:00,571.29,571.29,571.29,571.29,0.34927961,1.0
2020-11-30 00:09:00,575.3,575.5,575.3,575.5,19.05110079,3.0
2020-11-30 00:10:00,575.29,575.29,575.29,575.29,6.26,2.0
2020-11-30 00:23:00,574.69,574.69,574.69,574.69,0.02193743,1.0
2020-11-30 00:39:00,575.76,575.76,575.76,575.76,0.05,1.0
2020-11-30 00:44:00,573.36,573.36,573.36,573.36,10.3943097,1.0
2020-11-30 01:00:00,577.0,579.0,577.0,579.0,28.3492787,7.0
2020-11-30 01:01:00,579.0,579.0,579.0,579.0,0.19175226,1.0
2020-11-30 01:02:00,579.0,580.05,579.0,580.05,9.03524774,8.0
2020-11-30 01:05:00,583.4,583.4,583.4,583.4,1.18082822,1.0
2020-11-30 01:06:00,583.41,583.41,583.41,583.41,1.24286,1.0
2020-11-30 01:09:00,588.0,588.06,588.0,588.06,8.80742702,5.0
2020-11-30 01:10:00,589.0,589.0,589.0,589.0,5.0,1.0
2020-11-30 01:11:00,589.46,589.46,589.46,589.46,0.2,1.0
2020-11-30 01:25:00,589.0,589.0,589.0,589.0,1.0,1.0
2020-11-30 01:26:00,588.58,588.58,588.58,588.58,0.19058267,1.0
2020-11-30 01:27:00,588.26,588.26,588.26,588.26,0.128,1.0
2020-11-30 01:31:00,589.61,589.61,589.61,589.61,0.2,1.0
2020-11-30 01:34:00,587.96,587.96,587.96,587.96,0.02000264,1.0
2020-11-30 01:45:00,588.68,588.68,588.68,588.68,0.066,1.0
2020-11-30 02:16:00,591.77,591.77,591.77,591.77,2.0,1.0
2020-11-30 02:20:00,589.23,589.23,589.23,589.23,0.08,1.0
2020-11-30 02:27:00,583.95,583.95,583.68,583.68,0.44658185,4.0
2020-11-30 02:38:00,587.63,587.63,587.63,587.63,0.84866901,1.0
2020-11-30 02:44:00,587.35,587.35,587.35,587.35,0.05094441,1.0
2020-11-30 03:46:00,588.52,588.74,588.52,588.74,23.333,4.0
2020-11-30 04:08:00,582.74,582.74,582.25,582.25,6.40484228,5.0
2020-11-30 04:29:00,587.8,588.03,587.8,588.03,10.0,3.0
2020-11-30 05:12:00,586.97,586.97,586.97,586.97,0.99840256,1.0
2020-11-30 05:56:00,585.22,585.22,585.22,585.22,10.50207,1.0
2020-11-30 06:26:00,586.09,586.09,586.09,586.09,3.71836562,1.0
2020-11-30 06:52:00,584.06,584.06,584.06,584.06,2.0,1.0
2020-11-30 07:04:00,582.36,582.36,582.34,582.34,2.0,5.0
2020-11-30 07:24:00,582.27,582.27,581.92,581.92,4.02,2.0
2020-11-30 07:29:00,580.59,580.59,580.59,580.59,0.03125494,1.0
2020-11-30 07:48:00,583.62,583.62,583.62,583.62,0.22954228,1.0
2020-11-30 07:51:00,583.52,583.52,583.52,583.52,0.31072337,1.0
2020-11-30 08:05:00,583.29,583.29,583.29,583.29,0.08581976,1.0
2020-11-30 08:13:00,587.05,587.39,587.05,587.39,1.16,2.0
2020-11-30 08:16:00,587.04,587.2,587.04,587.2,28.35501,4.0
2020-11-30 08:17:00,585.67,585.77,585.66,585.77,6.83912012,3.0
2020-11-30 09:04:00,580.0,580.0,580.0,580.0,0.03,1.0
2020-11-30 09:08:00,578.01,578.01,577.01,577.01,1.16743756,4.0
2020-11-30 09:09:00,575.79,575.79,570.24,570.24,25.49732879,9.0
2020-11-30 09:10:00,575.79,575.79,575.79,575.79,0.2,1.0
2020-11-30 09:11:00,577.5,577.5,577.5,577.5,0.515,1.0
2020-11-30 09:31:00,575.38,575.38,575.38,575.38,7.3828125,1.0
2020-11-30 09:41:00,577.99,577.99,577.99,577.99,1.73,1.0
2020-11-30 09:49:00,577.81,577.81,577.81,577.81,0.04125824,1.0
2020-11-30 10:00:00,578.41,578.41,578.41,578.41,0.26325827,1.0
2020-11-30 10:01:00,578.65,578.65,578.65,578.65,2.24733954,9.0
2020-11-30 10:30:00,574.02,574.02,573.6,573.6,49.0,7.0
2020-11-30 10:35:00,572.46,572.46,572.09,572.09,10.34686117,4.0
2020-11-30 10:51:00,574.96,574.96,574.96,574.96,0.5,1.0
2020-11-30 11:16:00,577.76,577.76,577.76,577.76,1.0,1.0
2020-11-30 11:49:00,581.05,581.05,581.05,581.05,0.46598143,1.0
2020-11-30 11:59:00,581.37,581.38,581.37,581.38,0.75,2.0
2020-11-30 12:17:00,587.92,587.92,587.92,587.92,0.62478241,1.0
2020-11-30 12:22:00,590.51,590.51,590.51,590.51,0.28005016,3.0
2020-11-30 12:32:00,589.41,589.41,589.41,589.41,0.63953524,1.0
2020-11-30 12:37:00,589.94,589.94,589.94,589.94,2.0,1.0
2020-11-30 12:53:00,589.04,589.04,589.04,589.04,1.0,2.0
2020-11-30 12:55:00,590.68,590.68,590.68,590.68,0.02,1.0
2020-11-30 13:03:00,589.9,589.9,589.9,589.9,0.16703,1.0
2020-11-30 13:09:00,595.39,595.51,595.39,595.51,16.75012583,6.0
2020-11-30 13:11:00,595.92,596.46,595.92,596.46,24.1,6.0
2020-11-30 13:13:00,595.63,595.63,595.63,595.63,0.12275,1.0
2020-11-30 13:21:00,594.02,594.02,594.02,594.02,0.9139317,1.0
2020-11-30 13:22:00,593.76,593.76,593.76,593.76,0.08155637,1.0
2020-11-30 13:27:00,594.58,594.58,594.58,594.58,0.5,1.0
2020-11-30 13:28:00,593.72,593.72,593.61,593.61,0.51,2.0
2020-11-30 13:31:00,595.85,595.85,595.85,595.85,14.22834159,1.0
2020-11-30 13:32:00,595.76,595.76,595.76,595.76,2.0,1.0
2020-11-30 13:35:00,593.73,593.73,593.72,593.72,0.177,2.0
2020-11-30 13:37:00,593.73,593.73,593.73,593.73,0.11365486,1.0
2020-11-30 13:42:00,592.95,592.95,592.95,592.95,0.0421258,1.0
2020-11-30 14:17:00,596.41,596.41,596.41,596.41,0.13854298,1.0
2020-11-30 14:18:00,594.83,594.83,594.83,594.83,1.08132001,2.0
2020-11-30 14:25:00,594.62,594.62,594.62,594.62,0.11287177,1.0
2020-11-30 14:29:00,594.99,594.99,594.77,594.77,0.5913133,3.0
2020-11-30 14:30:00,594.62,594.62,594.62,594.62,0.12814539,1.0
2020-11-30 14:34:00,594.6,594.6,593.25,593.25,12.0,7.0
2020-11-30 14:35:00,591.41,591.41,591.03,591.03,12.82620967,3.0
2020-11-30 14:38:00,592.42,592.42,592.25,592.25,1.0,3.0
2020-11-30 14:52:00,599.0,599.0,599.0,599.0,13.125,9.0
2020-11-30 14:53:00,600.0,600.0,600.0,600.0,0.19,1.0
2020-11-30 14:56:00,603.34,603.34,603.34,603.34,0.04996,1.0
2020-11-30 14:58:00,600.28,600.28,599.43,599.47,1.03547923,4.0
2020-11-30 15:16:00,600.0,600.0,600.0,600.0,1.57224192,1.0
2020-11-30 15:35:00,605.83,605.83,605.83,605.83,0.00402,1.0
2020-11-30 15:39:00,607.64,607.65,607.64,607.65,0.533,2.0
2020-11-30 15:40:00,607.8,607.8,607.8,607.8,0.7836,3.0
2020-11-30 15:48:00,609.99,610.0,609.99,610.0,3.45057446,3.0
2020-11-30 15:49:00,611.02,611.02,611.02,611.02,0.5,1.0
2020-11-30 15:51:00,611.69,611.69,611.69,611.69,0.5,1.0
2020-11-30 15:53:00,611.82,611.82,611.81,611.81,2.07693205,2.0
2020-11-30 15:55:00,609.33,609.33,606.13,606.34,2.86187741,9.0
2020-11-30 15:56:00,607.56,607.56,607.56,607.56,0.08965519,1.0
2020-11-30 15:57:00,607.5,607.5,607.5,607.5,0.96835665,1.0
2020-11-30 15:59:00,604.35,604.35,604.35,604.35,0.5,1.0
2020-11-30 16:00:00,603.19,603.19,603.19,603.19,0.34927961,3.0
2020-11-30 16:05:00,605.17,605.17,605.16,605.16,0.8,2.0
2020-11-30 16:07:00,607.32,607.32,607.32,607.32,0.62848949,1.0
2020-11-30 16:10:00,609.93,609.93,607.89,607.89,8.34421004,4.0
2020-11-30 16:16:00,606.1,606.1,606.1,606.1,0.5,1.0
2020-11-30 16:26:00,603.78,603.78,603.78,603.78,0.41297057,1.0
2020-11-30 16:30:00,603.93,603.93,603.93,603.93,0.5,1.0
2020-11-30 16:31:00,604.19,604.2,604.19,604.2,0.5400496,2.0
2020-11-30 16:32:00,603.14,603.14,598.32,598.32,17.56447729,14.0
2020-11-30 16:33:00,597.61,597.61,594.61,594.61,16.95246236,6.0
2020-11-30 16:35:00,596.93,596.93,596.93,596.93,0.972416,1.0
2020-11-30 16:36:00,596.93,599.0,596.7,599.0,5.48182848,3.0
2020-11-30 16:37:00,598.92,599.04,598.92,599.01,0.95076696,3.0
2020-11-30 16:39:00,599.92,599.93,599.92,599.93,1.5,2.0
2020-11-30 16:45:00,600.0,600.0,598.85,598.85,5.5,5.0
2020-11-30 16:47:00,600.37,600.37,600.37,600.37,0.8,1.0
2020-11-30 16:49:00,600.47,602.98,600.47,602.98,14.10506258,5.0
2020-11-30 16:50:00,600.29,600.29,600.29,600.29,0.0202,1.0
2020-11-30 16:51:00,598.93,598.93,598.93,598.93,1.00000002,3.0
2020-11-30 16:56:00,598.29,598.29,598.28,598.28,1.03708776,2.0
2020-11-30 16:59:00,595.17,595.9,592.48,592.48,8.5,11.0
2020-11-30 17:00:00,597.11,597.11,597.11,597.11,0.33715906,1.0
2020-11-30 17:02:00,600.0,600.0,600.0,600.0,0.05,1.0
2020-11-30 17:04:00,604.19,604.19,604.19,604.19,0.02172194,1.0
2020-11-30 17:05:00,607.27,607.27,607.27,607.27,2.98,1.0
2020-11-30 17:06:00,606.61,606.61,606.61,606.61,0.5,2.0
2020-11-30 17:09:00,605.26,605.26,605.26,605.26,0.026,1.0
2020-11-30 17:12:00,607.67,607.67,607.67,607.67,0.159532,1.0
2020-11-30 17:15:00,610.09,610.62,610.09,610.61,0.82454731,3.0
2020-11-30 17:16:00,612.18,612.19,612.18,612.18,9.14839454,17.0
2020-11-30 17:17:00,611.86,611.86,610.77,610.77,1.98417535,5.0
2020-11-30 17:22:00,611.43,611.43,611.43,611.43,0.5,1.0
2020-11-30 17:30:00,613.59,613.59,613.59,613.59,0.496,1.0
2020-11-30 17:36:00,610.92,610.92,610.24,610.24,0.93793892,5.0
2020-11-30 17:37:00,609.35,609.35,609.35,609.35,0.5,2.0
2020-11-30 17:38:00,607.14,607.14,607.14,607.14,0.16487152,1.0
2020-11-30 17:43:00,606.83,606.83,606.4,606.4,4.71712227,4.0
2020-11-30 17:48:00,603.79,603.79,603.77,603.77,0.5940671,2.0
2020-11-30 17:57:00,602.72,602.72,601.8,601.8,1.0,2.0
2020-11-30 17:58:00,600.73,600.73,600.73,600.73,0.5,1.0
