Time,Open,High,Low,Close,Volume,Trades
2021-02-23 01:28:00,1761.95,1761.95,1761.95,1761.95,0.05,1.0
2021-02-23 01:31:00,1767.66,1771.05,1766.64,1771.05,15.60441245,7.0
2021-02-23 01:32:00,1771.31,1771.31,1771.31,1771.31,0.01813255,1.0
2021-02-23 01:33:00,1766.03,1766.03,1766.03,1766.03,0.68684804,1.0
2021-02-23 01:35:00,1771.92,1773.09,1771.92,1773.09,4.45064,4.0
2021-02-23 01:38:00,1777.74,1777.74,1777.74,1777.74,0.07290802,1.0
2021-02-23 01:39:00,1780.01,1780.38,1779.35,1779.35,0.36889093,3.0
2021-02-23 01:40:00,1775.23,1775.23,1775.23,1775.23,0.6316,1.0
2021-02-23 01:41:00,1775.24,1775.24,1775.24,1775.24,0.16654,1.0
2021-02-23 01:46:00,1769.29,1769.29,1769.29,1769.29,0.58132944,1.0
2021-02-23 01:47:00,1770.86,1770.86,1770.86,1770.86,0.01743993,1.0
2021-02-23 01:48:00,1773.85,1773.85,1773.85,1773.85,0.11108,1.0
2021-02-23 01:52:00,1773.04,1773.04,1773.04,1773.04,0.02308158,1.0
2021-02-23 01:56:00,1763.43,1763.43,1763.43,1763.43,0.05,1.0
2021-02-23 01:57:00,1764.61,1764.61,1764.61,1764.61,5.58325,1.0
2021-02-23 01:58:00,1761.94,1761.94,1761.57,1761.57,3.42720802,3.0
2021-02-23 02:01:00,1769.56,1769.56,1769.56,1769.56,0.6367,1.0
2021-02-23 02:04:00,1777.74,1777.74,1777.74,1777.74,0.07290802,2.0
2021-02-23 02:07:00,1770.27,1770.27,1770.27,1770.27,1.04942604,1.0
2021-02-23 02:08:00,1764.88,1764.88,1764.88,1764.88,1.05217433,1.0
2021-02-23 02:09:00,1766.37,1767.51,1766.37,1767.51,0.06598676,2.0
2021-02-23 02:10:00,1765.36,1765.36,1763.5,1763.5,2.10925023,4.0
2021-02-23 02:11:00,1761.57,1761.57,1761.57,1761.57,0.07290802,2.0
2021-02-23 02:14:00,1757.87,1757.87,1752.46,1752.46,6.75391311,8.0
2021-02-23 02:15:00,1751.11,1751.11,1750.96,1750.96,0.59128569,8.0
2021-02-23 02:16:00,1756.19,1756.19,1756.19,1756.19,0.43046807,2.0
2021-02-23 02:18:00,1754.61,1754.61,1754.61,1754.61,0.05947642,1.0
2021-02-23 02:21:00,1752.79,1752.79,1752.78,1752.78,4.51136207,2.0
2021-02-23 02:23:00,1748.87,1750.77,1746.62,1746.62,9.11787356,5.0
2021-02-23 02:24:00,1740.72,1740.72,1740.71,1740.71,2.49762496,2.0
2021-02-23 02:25:00,1740.69,1740.69,1737.21,1737.21,0.11378257,2.0
2021-02-23 02:26:00,1731.43,1733.55,1730.34,1733.55,0.16165203,3.0
2021-02-23 02:28:00,1729.55,1729.55,1727.63,1727.63,0.68733464,2.0
2021-02-23 02:29:00,1723.89,1723.89,1721.71,1721.71,2.03068232,2.0
2021-02-23 02:31:00,1728.79,1728.79,1725.14,1725.14,5.4093984,4.0
2021-02-23 02:38:00,1734.16,1734.16,1734.16,1734.16,0.05,1.0
2021-02-23 02:42:00,1733.39,1733.39,1733.39,1733.39,0.2566379,1.0
2021-02-23 02:45:00,1734.61,1734.61,1734.61,1734.61,0.05,1.0
2021-02-23 02:48:00,1720.28,1720.28,1720.28,1720.28,0.04,2.0
2021-02-23 02:49:00,1720.05,1720.05,1720.0,1720.0,1.07466793,3.0
2021-02-23 02:53:00,1717.88,1717.88,1716.27,1716.27,0.22834301,3.0
2021-02-23 02:54:00,1716.27,1716.27,1716.27,1716.27,0.0876578,1.0
2021-02-23 02:55:00,1718.08,1718.08,1716.27,1716.27,0.99257447,5.0
2021-02-23 02:58:00,1710.0,1710.0,1706.67,1706.67,3.35443334,5.0
2021-02-23 02:59:00,1705.85,1705.85,1705.85,1705.85,0.01129053,1.0
2021-02-23 03:00:00,1712.12,1712.12,1712.11,1712.11,3.56955935,2.0
2021-02-23 03:01:00,1717.83,1717.83,1717.83,1717.83,0.28168023,1.0
2021-02-23 03:02:00,1721.12,1721.12,1721.12,1721.12,0.05,2.0
2021-02-23 03:03:00,1709.5,1709.5,1709.5,1709.5,0.6583,1.0
2021-02-23 03:04:00,1714.9,1714.9,1714.9,1714.9,0.01059678,1.0
2021-02-23 03:06:00,1717.18,1718.08,1717.18,1718.08,10.0,5.0
2021-02-23 03:07:00,1712.64,1713.1,1710.56,1713.09,7.08340761,15.0
2021-02-23 03:08:00,1712.05,1712.05,1712.05,1712.05,0.11713131,1.0
2021-02-23 03:09:00,1713.61,1719.33,1713.61,1719.33,0.63856985,2.0
2021-02-23 03:11:00,1717.69,1718.96,1717.69,1718.96,0.03367723,3.0
2021-02-23 03:12:00,1721.24,1721.24,1721.24,1721.24,0.6329,1.0
2021-02-23 03:13:00,1712.65,1712.65,1712.65,1712.65,0.01915857,1.0
2021-02-23 03:14:00,1718.6,1718.6,1718.6,1718.6,0.02019829,1.0
2021-02-23 03:16:00,1725.51,1725.51,1725.51,1725.51,0.05,1.0
2021-02-23 03:18:00,1721.24,1721.24,1721.24,1721.24,0.01160295,1.0
2021-02-23 03:19:00,1721.05,1721.05,1721.05,1721.05,0.01747112,1.0
2021-02-23 03:23:00,1722.62,1722.62,1722.59,1722.59,0.78738443,11.0
2021-02-23 03:24:00,1718.35,1718.35,1718.35,1718.35,0.05,1.0
2021-02-23 03:28:00,1704.0,1704.0,1704.0,1704.0,8.42052279,8.0
2021-02-23 03:29:00,1704.0,1704.0,1704.0,1704.0,20.80910287,5.0
2021-02-23 03:31:00,1712.81,1712.81,1712.16,1712.16,0.68401834,2.0
2021-02-23 03:32:00,1712.15,1712.15,1712.15,1712.15,0.05,1.0
2021-02-23 03:33:00,1708.18,1708.18,1704.08,1704.08,1.35793,2.0
2021-02-23 03:37:00,1700.63,1700.63,1699.66,1699.66,11.39083826,5.0
2021-02-23 03:38:00,1693.04,1693.04,1693.04,1693.04,0.00945544,1.0
2021-02-23 03:39:00,1689.55,1689.55,1689.07,1689.07,0.15422932,2.0
2021-02-23 03:40:00,1690.06,1690.06,1688.93,1688.93,0.12841602,2.0
2021-02-23 03:42:00,1679.51,1679.51,1679.51,1679.51,0.07647027,1.0
2021-02-23 03:43:00,1677.88,1679.58,1673.23,1679.57,1.6965981,4.0
2021-02-23 03:44:00,1680.98,1680.98,1680.98,1680.98,0.02918684,1.0
2021-02-23 03:45:00,1677.26,1677.26,1677.26,1677.26,0.02935,1.0
2021-02-23 03:46:00,1680.19,1680.19,1680.19,1680.19,0.6805,1.0
2021-02-23 03:47:00,1681.37,1681.37,1681.37,1681.37,0.0154,1.0
2021-02-23 03:48:00,1684.59,1690.0,1684.59,1688.0,2.53498973,11.0
2021-02-23 03:49:00,1694.92,1694.92,1694.92,1694.92,0.07647027,2.0
2021-02-23 03:50:00,1685.51,1685.51,1685.51,1685.51,0.6771,1.0
2021-02-23 03:52:00,1679.51,1679.51,1679.51,1679.51,0.07647027,1.0
2021-02-23 03:53:00,1669.52,1669.52,1669.52,1669.52,0.07692785,1.0
2021-02-23 03:55:00,1680.62,1680.62,1670.95,1670.95,2.21927808,3.0
2021-02-23 03:57:00,1664.39,1664.39,1664.39,1664.39,0.005,1.0
2021-02-23 03:58:00,1662.28,1662.28,1652.02,1652.02,35.10341767,15.0
2021-02-23 04:00:00,1670.1,1670.1,1670.1,1670.1,5.0,11.0
2021-02-23 04:01:00,1674.83,1674.83,1674.83,1674.83,0.07738767,3.0
2021-02-23 04:02:00,1684.84,1687.21,1684.13,1687.21,0.22701533,5.0
2021-02-23 04:03:00,1690.28,1690.28,1690.28,1690.28,0.05,1.0
2021-02-23 04:04:00,1694.92,1694.92,1694.92,1694.92,0.07647018,2.0
2021-02-23 04:05:00,1694.92,1694.92,1694.92,1694.92,9e-08,1.0
2021-02-23 04:08:00,1691.61,1691.61,1691.61,1691.61,0.6768,1.0
2021-02-23 04:10:00,1702.45,1708.11,1702.45,1708.11,0.22301585,5.0
2021-02-23 04:11:00,1705.55,1705.84,1705.55,1705.84,30.18275102,4.0
2021-02-23 04:20:00,1705.66,1705.66,1705.66,1705.66,0.05,1.0
2021-02-23 04:22:00,1697.2,1697.2,1697.2,1697.2,0.005,1.0
2021-02-23 04:23:00,1693.96,1693.96,1692.13,1692.13,10.9,9.0
2021-02-23 04:25:00,1689.55,1689.55,1689.55,1689.55,0.07601585,1.0
2021-02-23 04:27:00,1685.62,1685.62,1685.62,1685.62,0.05,1.0
2021-02-23 04:29:00,1690.16,1690.16,1690.16,1690.16,0.02908108,1.0
2021-02-23 04:30:00,1693.66,1693.67,1693.66,1693.67,1.0491,2.0
2021-02-23 04:33:00,1680.0,1680.0,1678.43,1678.43,44.05037912,29.0
2021-02-23 04:34:00,1669.53,1670.41,1663.44,1663.44,2.5509066,9.0
2021-02-23 04:35:00,1662.01,1666.37,1662.01,1664.66,13.35041994,17.0
2021-02-23 04:36:00,1664.66,1664.66,1664.66,1664.66,323.70939909,134.0
2021-02-23 04:37:00,1670.71,1672.13,1670.65,1671.92,7.19702376,6.0
2021-02-23 04:38:00,1667.67,1667.67,1664.66,1664.66,14.67442863,19.0
2021-02-23 04:41:00,1674.45,1674.45,1674.45,1674.45,0.4,1.0
2021-02-23 04:42:00,1676.83,1676.83,1660.45,1660.45,7.84171074,12.0
2021-02-23 04:47:00,1681.91,1684.84,1681.91,1684.84,0.12212785,2.0
2021-02-23 04:50:00,1692.76,1692.76,1692.76,1692.76,0.05,1.0
2021-02-23 04:51:00,1688.96,1688.96,1688.96,1688.96,0.14800528,1.0
2021-02-23 04:52:00,1686.92,1686.92,1686.92,1686.92,0.01808895,1.0
2021-02-23 04:53:00,1694.42,1694.92,1694.42,1694.92,0.19433035,2.0
2021-02-23 04:55:00,1694.1,1694.22,1692.57,1692.57,0.45074015,4.0
2021-02-23 04:56:00,1693.43,1693.43,1693.43,1693.43,0.15038336,1.0
2021-02-23 04:57:00,1689.22,1689.22,1682.91,1682.91,1.0249003,4.0
2021-02-23 04:58:00,1680.0,1680.0,1680.0,1680.0,1.4609,1.0
2021-02-23 04:59:00,1680.0,1680.0,1679.51,1679.51,1.52330836,2.0
2021-02-23 05:01:00,1688.31,1688.31,1683.25,1683.25,1.56186393,3.0
2021-02-23 05:04:00,1676.39,1676.39,1676.39,1676.39,0.0586082,2.0
2021-02-23 05:05:00,1675.6,1675.6,1672.92,1673.05,2.8122346,23.0
2021-02-23 05:13:00,1687.59,1687.59,1687.59,1687.59,0.05,1.0
2021-02-23 05:15:00,1690.71,1690.71,1690.71,1690.71,0.005,1.0
2021-02-23 05:19:00,1678.93,1680.05,1676.24,1680.05,31.86523,10.0
2021-02-23 05:20:00,1684.29,1684.3,1684.29,1684.3,1.3,2.0
2021-02-23 05:21:00,1685.84,1685.84,1685.84,1685.84,0.05,1.0
2021-02-23 05:22:00,1684.32,1684.32,1684.32,1684.32,0.63951433,1.0
2021-02-23 05:28:00,1676.37,1676.37,1676.37,1676.37,0.05,1.0
2021-02-23 05:31:00,1675.84,1676.58,1673.75,1673.75,17.68475,10.0
2021-02-23 05:34:00,1669.52,1669.52,1667.09,1667.09,0.08192785,2.0
2021-02-23 05:35:00,1664.28,1664.28,1659.6,1659.6,0.12738767,2.0
2021-02-23 05:36:00,1652.74,1652.74,1652.0,1652.0,3.8188,4.0
2021-02-23 05:37:00,1650.66,1650.66,1649.73,1649.73,21.59958634,13.0
2021-02-23 05:38:00,1645.0,1645.0,1644.15,1644.15,0.19,2.0
2021-02-23 05:39:00,1640.0,1640.0,1639.92,1639.92,0.28990637,2.0
2021-02-23 05:40:00,1634.65,1634.65,1630.17,1630.17,0.09993351,3.0
2021-02-23 05:41:00,1629.07,1629.07,1625.0,1625.0,0.71817585,4.0
2021-02-23 05:42:00,1625.0,1625.0,1623.49,1623.49,0.31368333,2.0
2021-02-23 05:43:00,1634.72,1636.19,1634.72,1636.19,0.05300791,6.0
2021-02-23 05:44:00,1635.97,1635.97,1628.18,1628.18,0.7624,2.0
2021-02-23 05:46:00,1620.7,1620.7,1620.0,1620.0,3.63991217,4.0
2021-02-23 05:47:00,1617.63,1617.63,1614.89,1614.89,13.23864,7.0
2021-02-23 05:48:00,1614.56,1614.56,1610.07,1610.07,6.35315694,6.0
2021-02-23 05:49:00,1613.53,1618.58,1613.53,1618.58,0.43605793,3.0
2021-02-23 05:50:00,1610.52,1610.83,1604.37,1604.37,12.00682328,14.0
2021-02-23 05:51:00,1604.0,1604.0,1602.28,1602.28,0.15662703,3.0
2021-02-23 05:52:00,1602.42,1602.42,1594.15,1594.15,20.202125,15.0
2021-02-23 05:53:00,1607.86,1615.96,1607.86,1615.96,0.8086072,2.0
2021-02-23 05:54:00,1620.92,1625.62,1620.92,1625.62,0.59180019,2.0
2021-02-23 05:55:00,1625.22,1625.22,1625.22,1625.22,0.06713427,3.0
2021-02-23 05:56:00,1624.47,1629.94,1623.98,1629.94,15.0545495,13.0
2021-02-23 05:58:00,1626.79,1626.79,1626.79,1626.79,0.20656502,2.0
2021-02-23 05:59:00,1629.21,1631.0,1629.21,1631.0,0.77044751,3.0
2021-02-23 06:00:00,1629.7,1629.7,1622.26,1622.26,0.1061652,2.0
2021-02-23 06:01:00,1610.84,1610.84,1604.84,1604.84,0.2085772,6.0
2021-02-23 06:02:00,1607.85,1608.5,1605.77,1605.77,0.31144347,3.0
2021-02-23 06:03:00,1601.26,1601.26,1593.15,1593.15,0.75556192,2.0
2021-02-23 06:04:00,1591.85,1606.35,1590.46,1606.35,2.68355798,11.0
2021-02-23 06:05:00,1610.35,1618.37,1609.7,1612.24,8.33435971,9.0
2021-02-23 06:06:00,1610.53,1610.53,1595.78,1595.78,1.71806247,5.0
2021-02-23 06:08:00,1590.26,1598.85,1590.26,1598.84,1.51434773,3.0
2021-02-23 06:09:00,1599.67,1599.67,1599.67,1599.67,0.200304,1.0
2021-02-23 06:10:00,1601.83,1601.83,1601.83,1601.83,0.06279513,1.0
2021-02-23 06:12:00,1591.74,1591.74,1582.28,1582.28,1.43300663,4.0
2021-02-23 06:13:00,1584.98,1584.98,1580.0,1580.0,0.45998168,5.0
2021-02-23 06:15:00,1580.01,1584.54,1580.01,1584.54,1.70479617,4.0
2021-02-23 06:17:00,1596.8,1596.88,1596.8,1596.88,0.08616931,2.0
2021-02-23 06:18:00,1597.41,1597.41,1597.4,1597.4,2.82223753,5.0
2021-02-23 06:19:00,1596.88,1596.88,1572.88,1572.88,94.57793931,15.0
2021-02-23 06:20:00,1586.53,1586.55,1570.05,1581.24,9.17786538,12.0
2021-02-23 06:21:00,1587.24,1594.84,1587.24,1594.84,15.81232336,21.0
2021-02-23 06:22:00,1588.41,1588.41,1561.0,1581.3,49.58446408,24.0
2021-02-23 06:23:00,1579.94,1579.94,1579.94,1579.94,0.63291139,1.0
2021-02-23 06:24:00,1572.99,1573.0,1569.22,1569.22,15.3852725,3.0
2021-02-23 06:25:00,1568.53,1568.53,1568.53,1568.53,0.77657038,1.0
2021-02-23 06:26:00,1563.52,1564.64,1557.0,1557.0,12.8452415,12.0
2021-02-23 06:27:00,1557.0,1557.0,1557.0,1557.0,4.9e-07,1.0
2021-02-23 06:28:00,1577.85,1577.85,1570.43,1570.53,2.96694572,4.0
2021-02-23 06:29:00,1575.93,1578.08,1575.93,1578.08,0.13714323,3.0
2021-02-23 06:30:00,1572.35,1572.35,1571.19,1571.19,3.75080878,7.0
2021-02-23 06:31:00,1563.52,1593.11,1563.52,1593.11,2.55798853,8.0
2021-02-23 06:33:00,1595.1,1595.1,1595.1,1595.1,0.06917496,1.0
2021-02-23 06:34:00,1595.1,1600.45,1595.1,1600.0,6.41186306,8.0
2021-02-23 06:36:00,1606.35,1615.18,1606.35,1615.18,0.99365181,2.0
2021-02-23 06:37:00,1615.96,1620.0,1612.95,1612.95,103.91240717,19.0
2021-02-23 06:38:00,1610.72,1610.72,1610.72,1610.72,0.10680463,1.0
2021-02-23 06:40:00,1604.21,1612.0,1602.81,1612.0,36.07115407,15.0
2021-02-23 06:42:00,1609.84,1609.84,1609.84,1609.84,1.01,2.0
2021-02-23 06:43:00,1605.0,1605.0,1604.81,1604.81,0.8036,3.0
2021-02-23 06:46:00,1616.87,1616.87,1616.87,1616.87,0.2331,1.0
2021-02-23 06:47:00,1619.35,1625.62,1619.35,1625.62,92.5048458,146.0
2021-02-23 06:48:00,1632.44,1635.0,1623.56,1626.97,10.40440532,8.0
2021-02-23 06:51:00,1623.55,1623.55,1620.51,1620.51,0.43140902,2.0
2021-02-23 06:54:00,1635.14,1635.14,1630.55,1630.55,12.87174308,6.0
2021-02-23 06:56:00,1624.13,1624.13,1624.13,1624.13,0.06716808,3.0
2021-02-23 07:00:00,1620.86,1620.86,1601.36,1614.72,17.13095904,17.0
2021-02-23 07:01:00,1605.78,1605.78,1605.78,1605.78,0.08139617,1.0
2021-02-23 07:02:00,1608.22,1608.22,1601.26,1601.26,5.67723192,6.0
2021-02-23 07:03:00,1610.41,1610.41,1610.41,1610.41,0.40270948,1.0
2021-02-23 07:04:00,1615.96,1619.16,1615.96,1619.16,0.5,2.0
2021-02-23 07:07:00,1610.0,1610.0,1610.0,1610.0,1.0,1.0
2021-02-23 07:08:00,1610.0,1618.2,1610.0,1618.2,5.7,10.0
2021-02-23 07:09:00,1619.0,1622.7,1619.0,1622.7,10.2090644,15.0
2021-02-23 07:10:00,1625.54,1625.54,1625.39,1625.39,1.72616172,5.0
2021-02-23 07:11:00,1624.64,1624.64,1624.64,1624.64,2.45450942,1.0
2021-02-23 07:12:00,1625.54,1625.62,1625.54,1625.62,12.58475335,6.0
2021-02-23 07:13:00,1627.3,1632.07,1627.3,1632.06,7.00447595,10.0
2021-02-23 07:14:00,1635.35,1635.35,1635.35,1635.35,0.07925589,3.0
2021-02-23 07:15:00,1639.31,1639.31,1639.31,1639.31,0.07449479,1.0
2021-02-23 07:16:00,1640.49,1640.49,1640.49,1640.49,0.165,1.0
2021-02-23 07:17:00,1645.12,1645.13,1645.12,1645.13,0.0887847,2.0
2021-02-23 07:18:00,1647.78,1648.37,1644.55,1644.55,7.4052853,8.0
2021-02-23 07:20:00,1644.84,1644.84,1644.84,1644.84,0.39993885,1.0
2021-02-23 07:21:00,1646.56,1646.56,1646.56,1646.56,0.05,1.0
2021-02-23 07:24:00,1636.02,1636.02,1636.02,1636.02,0.7318,1.0
2021-02-23 07:26:00,1635.09,1635.1,1635.09,1635.1,6.75697758,2.0
2021-02-23 07:28:00,1643.24,1644.58,1643.24,1644.58,1.7344,2.0
2021-02-23 07:29:00,1639.92,1639.92,1639.92,1639.92,0.05,1.0
2021-02-23 07:30:00,1634.81,1634.81,1632.11,1632.11,0.76072844,2.0
2021-02-23 07:31:00,1630.17,1630.17,1629.56,1629.56,0.08378478,2.0
2021-02-23 07:34:00,1629.91,1629.93,1629.91,1629.93,1.26867381,2.0
2021-02-23 07:36:00,1623.67,1623.67,1623.67,1623.67,0.05,1.0
2021-02-23 07:37:00,1620.48,1620.48,1618.06,1620.32,5.75,6.0
2021-02-23 07:39:00,1610.84,1610.84,1610.84,1610.84,0.07973019,2.0
2021-02-23 07:40:00,1610.84,1610.84,1610.84,1610.84,0.0797301,1.0
2021-02-23 07:43:00,1610.21,1610.21,1605.74,1605.74,0.055,3.0
2021-02-23 07:44:00,1601.26,1601.26,1601.26,1601.26,0.0802072,1.0
2021-02-23 07:46:00,1600.0,1600.0,1600.0,1600.0,6.22823795,1.0
2021-02-23 07:49:00,1599.44,1599.46,1599.44,1599.46,1.35303189,2.0
2021-02-23 07:50:00,1596.62,1600.97,1596.62,1600.97,27.98210242,21.0
2021-02-23 07:51:00,1602.97,1602.97,1600.0,1600.0,23.35,8.0
2021-02-23 07:52:00,1591.74,1591.74,1591.74,1591.74,0.0604378,1.0
2021-02-23 07:53:00,1594.16,1596.13,1590.0,1590.0,44.03668122,27.0
2021-02-23 07:54:00,1588.87,1593.83,1586.49,1588.29,32.13002444,17.0
2021-02-23 07:55:00,1590.62,1593.63,1590.44,1593.63,11.69332458,12.0
2021-02-23 07:57:00,1584.94,1584.94,1582.28,1582.28,0.11254108,3.0
2021-02-23 07:58:00,1585.78,1585.78,1585.39,1585.39,12.48023,6.0
2021-02-23 07:59:00,1585.66,1585.66,1578.34,1578.34,1.17558544,4.0
2021-02-23 08:01:00,1572.87,1572.87,1570.0,1570.0,1.5870934,10.0
2021-02-23 08:02:00,1587.31,1587.31,1587.31,1587.31,0.08165492,2.0
2021-02-23 08:04:00,1592.72,1602.9,1592.72,1597.67,16.17848183,14.0
2021-02-23 08:05:00,1601.83,1601.83,1601.83,1601.83,0.03777628,2.0
2021-02-23 08:06:00,1606.13,1606.35,1606.13,1606.35,0.09268444,2.0
2021-02-23 08:07:00,1606.35,1609.34,1606.35,1609.34,0.11321221,4.0
2021-02-23 08:08:00,1605.42,1605.42,1605.33,1605.33,1.20976013,2.0
2021-02-23 08:09:00,1606.25,1606.27,1606.25,1606.27,1.0,2.0
2021-02-23 08:10:00,1602.0,1602.0,1598.13,1598.13,11.0976334,17.0
2021-02-23 08:11:00,1593.6,1593.71,1593.6,1593.71,0.03213741,3.0
2021-02-23 08:12:00,1591.74,1591.74,1591.0,1591.0,5.08068691,3.0
2021-02-23 08:15:00,1585.41,1585.41,1585.0,1585.0,0.53039637,3.0
2021-02-23 08:16:00,1582.28,1585.44,1582.28,1585.44,0.22264459,4.0
2021-02-23 08:17:00,1595.98,1595.98,1587.2,1587.2,0.06104438,2.0
2021-02-23 08:18:00,1594.57,1596.12,1594.57,1596.12,2.93090931,8.0
2021-02-23 08:19:00,1594.19,1596.8,1592.63,1596.8,10.08362252,12.0
2021-02-23 08:21:00,1590.0,1590.0,1585.15,1585.15,3.5,4.0
2021-02-23 08:22:00,1590.0,1590.0,1590.0,1590.0,0.4890568,4.0
2021-02-23 08:23:00,1584.09,1585.2,1583.04,1585.2,4.70004679,6.0
2021-02-23 08:24:00,1585.2,1585.2,1585.2,1585.2,5.77448076,7.0
2021-02-23 08:25:00,1588.99,1588.99,1588.99,1588.99,0.7666,1.0
2021-02-23 08:26:00,1590.93,1590.93,1590.93,1590.93,0.05,2.0
2021-02-23 08:29:00,1594.42,1594.42,1594.42,1594.42,1.93787,1.0
2021-02-23 08:31:00,1594.06,1594.09,1594.06,1594.09,0.15222438,2.0
2021-02-23 08:32:00,1599.29,1599.29,1599.27,1599.27,9.0,3.0
2021-02-23 08:34:00,1605.09,1605.09,1605.09,1605.09,0.05,1.0
2021-02-23 08:35:00,1597.26,1597.26,1597.26,1597.26,0.05,1.0
2021-02-23 08:37:00,1602.08,1602.08,1602.08,1602.08,0.0399,1.0
2021-02-23 08:40:00,1600.46,1602.08,1600.46,1602.08,5.04622,3.0
2021-02-23 08:41:00,1604.4,1604.4,1604.38,1604.38,0.08509957,2.0
2021-02-23 08:42:00,1604.38,1606.35,1604.38,1606.35,0.08619999,3.0
2021-02-23 08:43:00,1610.0,1611.09,1610.0,1611.09,13.02644,17.0
2021-02-23 08:45:00,1615.88,1617.21,1615.88,1617.21,5.391044,6.0
2021-02-23 08:46:00,1615.95,1617.17,1615.95,1617.17,3.093651,2.0
2021-02-23 08:47:00,1609.83,1609.83,1605.84,1605.84,1.11587116,3.0
2021-02-23 08:49:00,1606.22,1606.52,1606.22,1606.52,2.01862164,2.0
2021-02-23 08:50:00,1604.05,1604.05,1603.14,1603.34,1.58993456,3.0
2021-02-23 08:51:00,1602.07,1602.07,1601.26,1601.26,0.1302072,2.0
2021-02-23 08:54:00,1594.64,1594.64,1594.63,1594.63,1.30168817,2.0
2021-02-23 08:55:00,1591.74,1591.74,1591.74,1591.74,0.08068691,1.0
2021-02-23 08:57:00,1588.97,1588.98,1585.34,1585.34,1.29294947,3.0
2021-02-23 08:59:00,1586.88,1589.44,1586.88,1589.44,8.8562955,9.0
2021-02-23 09:00:00,1588.42,1588.42,1588.42,1588.42,0.08346596,2.0
2021-02-23 09:01:00,1588.42,1593.45,1588.42,1593.45,6.24729064,6.0
2021-02-23 09:02:00,1582.28,1582.28,1573.35,1573.35,1.84839171,6.0
2021-02-23 09:03:00,1572.87,1572.87,1564.31,1564.31,9.38165492,11.0
2021-02-23 09:04:00,1563.53,1563.53,1563.52,1563.52,0.20923502,3.0
2021-02-23 09:06:00,1560.0,1560.0,1557.22,1557.22,0.86640331,2.0
2021-02-23 09:07:00,1564.06,1564.06,1560.68,1560.68,10.0,8.0
2021-02-23 09:08:00,1560.28,1560.28,1560.28,1560.28,0.05,1.0
2021-02-23 09:09:00,1554.22,1554.22,1554.22,1554.22,0.08263475,1.0
2021-02-23 09:10:00,1551.1,1551.1,1551.0,1551.0,2.5,5.0
2021-02-23 09:11:00,1550.0,1551.0,1541.24,1545.93,19.32547292,14.0
2021-02-23 09:12:00,1544.28,1551.32,1534.58,1534.58,9.59381975,21.0
2021-02-23 09:13:00,1544.49,1544.49,1525.13,1540.68,20.75367382,20.0
2021-02-23 09:14:00,1536.12,1547.27,1536.12,1547.27,0.06252963,4.0
2021-02-23 09:15:00,1526.67,1526.67,1517.59,1518.71,5.73019937,12.0
2021-02-23 09:16:00,1519.1,1530.02,1516.47,1516.47,29.6355231,12.0
2021-02-23 09:17:00,1514.85,1514.85,1500.17,1500.17,21.45417842,23.0
2021-02-23 09:18:00,1509.12,1509.12,1509.12,1509.12,0.08614291,1.0
2021-02-23 09:20:00,1515.47,1525.92,1515.22,1522.38,9.35286001,11.0
2021-02-23 09:21:00,1531.52,1540.79,1531.52,1539.22,31.0846293,16.0
2021-02-23 09:22:00,1538.43,1541.02,1530.94,1530.95,27.41160499,15.0
2021-02-23 09:23:00,1526.67,1526.67,1517.59,1517.59,1.7136953,8.0
2021-02-23 09:24:00,1517.59,1520.33,1517.59,1520.33,0.35024566,2.0
2021-02-23 09:25:00,1514.95,1514.95,1514.95,1514.95,0.00890507,1.0
2021-02-23 09:26:00,1510.48,1510.48,1505.99,1505.99,8.33159,12.0
2021-02-23 09:27:00,1503.36,1506.45,1500.0,1503.32,16.97056366,41.0
2021-02-23 09:28:00,1501.67,1504.04,1500.0,1500.0,19.90856233,42.0
2021-02-23 09:29:00,1500.01,1500.02,1476.0,1476.0,52.1012464,36.0
2021-02-23 09:30:00,1479.01,1503.3,1479.01,1500.79,17.92744219,50.0
2021-02-23 09:31:00,1503.27,1506.08,1503.27,1506.08,72.12002237,49.0
2021-02-23 09:32:00,1508.12,1516.02,1508.11,1510.43,15.75097259,19.0
2021-02-23 09:33:00,1508.13,1527.39,1508.13,1525.31,15.1642166,26.0
2021-02-23 09:34:00,1525.31,1528.0,1525.31,1528.0,33.34209019,10.0
2021-02-23 09:35:00,1530.12,1532.86,1530.12,1532.86,8.05471625,12.0
2021-02-23 09:36:00,1530.84,1530.84,1525.0,1525.0,1.005,2.0
2021-02-23 09:37:00,1524.17,1524.17,1517.59,1517.59,3.4774393,3.0
2021-02-23 09:38:00,1518.0,1526.96,1518.0,1526.96,21.11474298,16.0
2021-02-23 09:39:00,1524.03,1527.0,1523.49,1527.0,8.15585185,19.0
2021-02-23 09:40:00,1531.52,1532.83,1524.94,1532.22,2.56337452,9.0
2021-02-23 09:41:00,1523.69,1523.69,1521.61,1521.67,2.56482141,4.0
2021-02-23 09:42:00,1521.45,1521.45,1507.08,1507.08,3.75486302,12.0
2021-02-23 09:43:00,1510.5,1512.34,1504.0,1504.0,8.3452034,8.0
2021-02-23 09:44:00,1500.0,1502.09,1499.6,1499.6,1.11692495,3.0
2021-02-23 09:45:00,1492.94,1497.3,1490.0,1497.3,9.54821487,24.0
2021-02-23 09:46:00,1497.31,1513.36,1497.31,1513.36,8.97803115,33.0
2021-02-23 09:47:00,1521.9,1521.9,1521.9,1521.9,0.0067006,1.0
