Time,Open,High,Low,Close,Volume,Trades
2021-05-20 05:50:00,2450.79,2450.79,2450.79,2450.79,0.00419823,1.0
2021-05-20 05:52:00,2460.17,2460.17,2154.8,2451.37,251.35274,70.0
2021-05-20 05:53:00,2450.83,2454.08,2447.56,2453.5,8.61319621,25.0
2021-05-20 05:54:00,2458.89,2458.89,2456.67,2456.67,4.7166268,4.0
2021-05-20 05:55:00,2458.63,2462.06,2458.63,2462.06,7.68797221,3.0
2021-05-20 05:56:00,2467.37,2467.37,2467.37,2467.37,0.00797222,1.0
2021-05-20 05:57:00,2444.12,2455.95,2444.12,2455.95,7.0,8.0
2021-05-20 05:58:00,2451.28,2461.25,2451.28,2461.25,3.84797221,3.0
2021-05-20 05:59:00,2469.99,2469.99,2469.99,2469.99,0.28966913,1.0
2021-05-20 06:00:00,2475.94,2475.94,2475.94,2475.94,0.01195832,1.0
2021-05-20 06:01:00,2489.53,2494.85,2489.53,2494.84,0.68513233,5.0
2021-05-20 06:02:00,2507.2,2521.78,2507.19,2521.04,2.23972877,7.0
2021-05-20 06:03:00,2539.82,2543.09,2539.82,2543.09,9.41678041,7.0
2021-05-20 06:06:00,2545.64,2545.64,2538.3,2538.3,0.02119706,2.0
2021-05-20 06:09:00,2540.54,2557.41,2540.54,2557.41,0.4835459,2.0
2021-05-20 06:11:00,2550.01,2550.01,2550.0,2550.0,1.38582148,2.0
2021-05-20 06:12:00,2545.76,2558.29,2545.76,2555.14,0.71386218,5.0
2021-05-20 06:13:00,2557.37,2557.37,2553.49,2553.49,8.92437532,3.0
2021-05-20 06:14:00,2547.89,2555.51,2547.89,2555.51,0.06336263,2.0
2021-05-20 06:15:00,2560.83,2567.92,2560.83,2566.65,5.13450421,5.0
2021-05-20 06:16:00,2575.87,2585.51,2575.87,2585.51,0.17589591,4.0
2021-05-20 06:18:00,2585.33,2585.33,2585.33,2585.33,0.02392777,1.0
2021-05-20 06:23:00,2587.14,2587.14,2587.14,2587.14,0.00848092,1.0
2021-05-20 06:24:00,2580.36,2586.54,2580.36,2586.54,0.96864046,3.0
2021-05-20 06:25:00,2579.83,2579.84,2579.83,2579.84,1.87740406,2.0
2021-05-20 06:26:00,2583.81,2590.34,2583.81,2590.34,5.0,5.0
2021-05-20 06:27:00,2585.61,2585.81,2585.61,2585.81,0.13779649,3.0
2021-05-20 06:29:00,2592.69,2592.69,2592.69,2592.69,0.18912128,1.0
2021-05-20 06:30:00,2585.0,2585.0,2585.0,2585.0,0.01369618,1.0
2021-05-20 06:31:00,2581.23,2581.23,2581.23,2581.23,0.00684809,1.0
2021-05-20 06:32:00,2577.78,2577.79,2571.36,2571.36,0.10668423,3.0
2021-05-20 06:34:00,2567.23,2618.3,2557.46,2559.05,57.32784809,23.0
2021-05-20 06:36:00,2559.69,2559.69,2559.69,2559.69,0.05,1.0
2021-05-20 06:39:00,2552.71,2552.71,2551.66,2551.66,0.10797222,2.0
2021-05-20 06:40:00,2544.18,2544.19,2535.3,2535.3,0.80889409,5.0
2021-05-20 06:42:00,2525.97,2525.99,2525.97,2525.99,0.9664,3.0
2021-05-20 06:43:00,2526.89,2526.89,2526.89,2526.89,0.00597916,1.0
2021-05-20 06:47:00,2536.34,2536.34,2532.66,2532.66,0.01943227,2.0
2021-05-20 06:48:00,2533.07,2533.07,2533.07,2533.07,0.05,1.0
2021-05-20 06:53:00,2527.85,2530.95,2527.85,2529.94,5.64506,6.0
2021-05-20 06:57:00,2559.44,2559.44,2559.44,2559.44,0.02,1.0
2021-05-20 07:00:00,2567.92,2578.09,2567.92,2578.09,0.67186199,3.0
2021-05-20 07:02:00,2578.31,2586.41,2578.31,2586.41,1.3452232,3.0
2021-05-20 07:05:00,2593.01,2593.01,2593.01,2593.01,0.27592607,1.0
2021-05-20 07:06:00,2598.58,2598.58,2585.89,2585.89,41.1675659,15.0
2021-05-20 07:07:00,2605.81,2618.34,2605.81,2618.34,0.30027491,3.0
2021-05-20 07:08:00,2619.83,2625.73,2619.82,2625.73,1.82307423,3.0
2021-05-20 07:09:00,2643.93,2643.93,2643.93,2643.93,0.28574724,5.0
2021-05-20 07:10:00,2639.28,2639.29,2636.22,2636.22,0.71486158,4.0
2021-05-20 07:12:00,2624.56,2624.56,2617.58,2617.58,17.7,7.0
2021-05-20 07:13:00,2624.63,2624.63,2624.63,2624.63,0.00843131,1.0
2021-05-20 07:14:00,2626.44,2628.24,2625.0,2628.24,0.21172877,3.0
2021-05-20 07:15:00,2626.16,2638.02,2623.08,2638.02,0.29375656,4.0
2021-05-20 07:16:00,2642.32,2642.32,2642.32,2642.32,0.00996527,1.0
2021-05-20 07:17:00,2640.25,2643.41,2640.25,2643.41,0.00995931,2.0
2021-05-20 07:18:00,2642.0,2642.0,2642.0,2642.0,0.86353879,1.0
2021-05-20 07:19:00,2628.54,2628.54,2628.54,2628.54,0.1264,1.0
2021-05-20 07:21:00,2615.81,2615.81,2615.81,2615.81,0.0412,1.0
2021-05-20 07:22:00,2616.4,2616.4,2616.37,2616.37,1.0,4.0
2021-05-20 07:23:00,2620.01,2620.01,2620.0,2620.0,5.00797072,2.0
2021-05-20 07:24:00,2604.64,2604.65,2604.64,2604.65,0.1274,3.0
2021-05-20 07:25:00,2603.82,2603.82,2592.53,2592.53,0.23204032,4.0
2021-05-20 07:26:00,2593.65,2597.0,2588.68,2597.0,3.90590097,7.0
2021-05-20 07:28:00,2587.52,2587.52,2586.0,2586.0,2.29242,3.0
2021-05-20 07:29:00,2582.45,2585.66,2582.45,2585.66,1.00797221,3.0
2021-05-20 07:30:00,2593.05,2593.67,2590.62,2590.62,0.78275607,6.0
2021-05-20 07:35:00,2618.83,2618.83,2618.83,2618.83,0.00756024,1.0
2021-05-20 07:36:00,2618.62,2618.62,2618.62,2618.62,0.01106376,1.0
2021-05-20 07:38:00,2616.07,2616.07,2616.07,2616.07,0.00553188,1.0
2021-05-20 07:42:00,2638.1,2638.1,2632.62,2632.62,0.45553189,4.0
2021-05-20 07:45:00,2648.92,2648.92,2648.92,2648.92,0.03617104,2.0
2021-05-20 07:46:00,2630.09,2645.07,2630.09,2645.07,2.30658924,2.0
2021-05-20 07:48:00,2644.13,2644.13,2644.13,2644.13,0.01,1.0
2021-05-20 07:49:00,2638.85,2638.85,2638.85,2638.85,0.005,1.0
2021-05-20 07:50:00,2657.06,2664.64,2630.0,2664.52,53.71786367,26.0
2021-05-20 07:51:00,2657.55,2657.55,2657.55,2657.55,0.005,1.0
2021-05-20 07:53:00,2649.83,2649.84,2644.47,2644.78,0.85828895,4.0
2021-05-20 07:54:00,2640.08,2652.79,2640.08,2652.79,0.15266666,3.0
2021-05-20 07:56:00,2641.59,2641.59,2634.22,2634.22,0.22664764,11.0
2021-05-20 07:57:00,2634.2,2648.22,2634.2,2648.22,0.42680187,4.0
2021-05-20 07:58:00,2639.44,2648.96,2639.44,2648.96,0.24483289,4.0
2021-05-20 07:59:00,2654.28,2654.28,2654.28,2654.28,0.058,1.0
2021-05-20 08:00:00,2649.51,2649.51,2649.5,2649.5,0.06053753,2.0
2021-05-20 08:01:00,2655.38,2655.38,2653.61,2653.61,0.20914582,2.0
2021-05-20 08:02:00,2669.76,2681.55,2669.76,2681.55,1.78708726,6.0
2021-05-20 08:04:00,2659.11,2659.45,2641.74,2643.94,0.29766338,16.0
2021-05-20 08:05:00,2638.23,2643.05,2632.02,2632.02,1.03413064,7.0
2021-05-20 08:06:00,2624.09,2624.09,2624.09,2624.09,0.0113867,1.0
2021-05-20 08:07:00,2620.95,2624.25,2620.93,2624.25,9.23751715,7.0
2021-05-20 08:08:00,2620.11,2620.11,2620.11,2620.11,0.04999997,1.0
2021-05-20 08:09:00,2630.49,2630.49,2630.49,2630.49,0.00534644,1.0
2021-05-20 08:11:00,2620.84,2624.21,2620.2,2624.21,7.01044015,6.0
2021-05-20 08:12:00,2610.34,2610.34,2610.34,2610.34,0.27061227,1.0
2021-05-20 08:13:00,2618.93,2618.93,2618.93,2618.93,0.078,1.0
2021-05-20 08:14:00,2619.8,2619.81,2619.8,2619.81,0.03613426,3.0
2021-05-20 08:15:00,2616.32,2616.32,2593.32,2596.34,2.97294061,12.0
2021-05-20 08:16:00,2598.32,2604.36,2598.3,2604.36,2.28627187,4.0
2021-05-20 08:17:00,2609.03,2610.38,2605.01,2605.01,1.04292578,5.0
2021-05-20 08:18:00,2602.38,2602.38,2602.38,2602.38,0.00597916,1.0
2021-05-20 08:22:00,2587.0,2587.0,2585.08,2585.08,0.38903574,3.0
2021-05-20 08:23:00,2595.86,2606.45,2595.86,2606.45,0.05647742,3.0
2021-05-20 08:24:00,2604.03,2607.72,2604.03,2607.72,0.01025743,2.0
2021-05-20 08:26:00,2618.34,2618.34,2615.56,2615.56,2.91130088,2.0
2021-05-20 08:29:00,2607.0,2607.0,2594.09,2594.09,0.09008279,5.0
2021-05-20 08:30:00,2598.91,2606.56,2598.89,2605.56,2.46461429,6.0
2021-05-20 08:31:00,2611.67,2611.67,2603.81,2603.81,0.25744448,5.0
2021-05-20 08:32:00,2614.31,2614.31,2614.31,2614.31,0.085,2.0
2021-05-20 08:33:00,2623.09,2645.55,2623.08,2645.55,2.67036639,11.0
2021-05-20 08:34:00,2635.93,2635.93,2631.38,2631.38,0.03587497,3.0
2021-05-20 08:35:00,2634.07,2634.07,2634.07,2634.07,0.05,1.0
2021-05-20 08:36:00,2640.67,2650.96,2640.67,2650.96,0.34344442,5.0
2021-05-20 08:37:00,2665.67,2672.5,2665.67,2672.5,2.30156649,7.0
2021-05-20 08:38:00,2670.27,2670.27,2669.76,2669.76,0.71075076,3.0
2021-05-20 08:40:00,2662.13,2662.13,2662.13,2662.13,0.1247,2.0
2021-05-20 08:41:00,2673.89,2673.89,2668.7,2668.77,5.282143,12.0
2021-05-20 08:42:00,2675.15,2680.46,2675.15,2680.46,2.81059353,2.0
2021-05-20 08:46:00,2662.76,2662.76,2657.3,2657.3,0.14877916,3.0
2021-05-20 08:47:00,2658.57,2662.34,2658.57,2658.66,0.08992359,4.0
2021-05-20 08:48:00,2652.63,2652.63,2649.98,2649.98,0.38137221,3.0
2021-05-20 08:49:00,2650.69,2650.69,2650.69,2650.69,0.01195832,1.0
2021-05-20 08:51:00,2659.88,2659.88,2659.88,2659.88,0.00597916,1.0
2021-05-20 08:52:00,2665.05,2665.06,2665.05,2665.06,2.48,3.0
2021-05-20 08:56:00,2673.22,2673.22,2673.22,2673.22,0.4772,1.0
2021-05-20 08:57:00,2678.29,2692.49,2678.29,2692.49,3.57348837,7.0
2021-05-20 08:58:00,2678.6,2678.6,2678.36,2678.36,2.94002443,4.0
2021-05-20 08:59:00,2669.54,2669.54,2654.21,2654.21,12.34559626,11.0
2021-05-20 09:00:00,2654.21,2678.59,2654.21,2678.59,2.55231221,4.0
2021-05-20 09:02:00,2681.68,2687.62,2681.68,2687.62,0.82580376,3.0
2021-05-20 09:03:00,2692.49,2695.84,2692.49,2694.22,0.45047876,4.0
2021-05-20 09:04:00,2706.88,2711.47,2705.29,2705.29,1.74924443,5.0
2021-05-20 09:05:00,2709.49,2709.49,2709.49,2709.49,0.00797221,1.0
2021-05-20 09:06:00,2700.87,2700.88,2700.87,2700.88,0.0104,2.0
2021-05-20 09:07:00,2699.34,2699.34,2690.01,2690.01,28.37583596,8.0
2021-05-20 09:08:00,2683.23,2684.8,2681.66,2684.8,0.03185943,4.0
2021-05-20 09:09:00,2685.56,2687.35,2685.56,2687.35,0.4582,2.0
2021-05-20 09:11:00,2687.23,2687.23,2687.23,2687.23,0.00528311,1.0
2021-05-20 09:12:00,2689.67,2689.67,2689.67,2689.67,0.00528311,1.0
2021-05-20 09:15:00,2701.02,2703.19,2701.02,2703.19,2.40832612,6.0
2021-05-20 09:16:00,2700.0,2700.0,2699.99,2699.99,0.73712316,2.0
2021-05-20 09:17:00,2691.04,2691.04,2691.04,2691.04,0.1235,1.0
2021-05-20 09:18:00,2693.15,2693.15,2693.15,2693.15,0.00996527,1.0
2021-05-20 09:20:00,2708.67,2708.67,2708.67,2708.67,0.00498263,1.0
2021-05-20 09:21:00,2722.17,2722.17,2722.17,2722.17,0.28574724,1.0
2021-05-20 09:22:00,2728.03,2728.03,2723.7,2723.7,0.16306869,3.0
2021-05-20 09:23:00,2723.36,2726.16,2718.36,2726.15,0.37951782,4.0
2021-05-20 09:25:00,2729.59,2735.93,2727.95,2735.93,14.00934176,12.0
2021-05-20 09:27:00,2746.04,2748.55,2746.04,2748.55,1.09739545,4.0
2021-05-20 09:28:00,2746.1,2749.03,2746.1,2749.03,0.29883941,3.0
2021-05-20 09:29:00,2760.63,2760.63,2760.62,2760.62,0.0615,2.0
2021-05-20 09:30:00,2765.0,2765.0,2748.58,2748.58,3.11105474,4.0
2021-05-20 09:31:00,2744.15,2744.15,2738.55,2738.55,0.67195622,3.0
2021-05-20 09:32:00,2738.08,2738.08,2738.08,2738.08,0.00433119,1.0
2021-05-20 09:33:00,2755.94,2755.94,2755.94,2755.94,0.00433119,1.0
2021-05-20 09:35:00,2743.85,2748.57,2743.85,2748.57,1.77095306,3.0
2021-05-20 09:36:00,2743.85,2743.85,2743.85,2743.85,0.01748477,1.0
2021-05-20 09:37:00,2771.0,2771.0,2771.0,2771.0,1.09,3.0
2021-05-20 09:38:00,2775.62,2775.62,2775.62,2775.62,0.28574724,2.0
2021-05-20 09:39:00,2777.04,2777.04,2759.99,2760.0,54.9292105,46.0
2021-05-20 09:41:00,2761.52,2777.52,2761.52,2777.52,4.63375781,6.0
2021-05-20 09:42:00,2769.32,2769.33,2769.32,2769.33,3.08766864,3.0
2021-05-20 09:43:00,2768.97,2768.97,2749.36,2749.36,15.07533787,20.0
2021-05-20 09:44:00,2750.49,2750.5,2748.97,2748.97,4.46174758,5.0
2021-05-20 09:45:00,2747.87,2754.66,2747.87,2754.66,2.03061246,4.0
2021-05-20 09:46:00,2761.68,2762.58,2755.7,2755.7,0.46181884,3.0
2021-05-20 09:47:00,2740.37,2740.37,2740.36,2740.36,0.26540982,4.0
2021-05-20 09:49:00,2743.19,2744.64,2743.19,2744.64,0.07,3.0
2021-05-20 09:50:00,2732.01,2732.01,2732.01,2732.01,0.01745622,1.0
2021-05-20 09:51:00,2726.76,2726.76,2721.14,2721.14,0.02856391,5.0
2021-05-20 09:52:00,2718.91,2718.91,2715.86,2715.86,0.70648,4.0
2021-05-20 09:53:00,2713.84,2713.84,2712.57,2712.57,0.43450891,2.0
2021-05-20 09:54:00,2709.8,2713.36,2709.8,2713.36,10.0,8.0
2021-05-20 09:55:00,2705.73,2708.46,2705.73,2708.46,0.05436405,3.0
2021-05-20 09:56:00,2711.06,2715.29,2711.06,2713.87,2.31569499,8.0
2021-05-20 09:57:00,2719.68,2725.78,2716.61,2716.61,9.54023911,9.0
2021-05-20 09:58:00,2714.98,2714.98,2713.97,2714.42,6.81250603,4.0
2021-05-20 09:59:00,2713.68,2713.68,2713.68,2713.68,0.00872811,1.0
2021-05-20 10:02:00,2728.18,2728.18,2728.18,2728.18,0.00436405,1.0
2021-05-20 10:03:00,2733.96,2733.96,2733.96,2733.96,0.34208204,1.0
2021-05-20 10:04:00,2748.76,2752.01,2747.96,2752.01,1.81299485,4.0
2021-05-20 10:05:00,2750.58,2750.58,2731.39,2741.73,5.32616767,17.0
2021-05-20 10:06:00,2734.4,2734.4,2734.38,2734.38,2.62283922,3.0
2021-05-20 10:07:00,2744.59,2744.59,2732.22,2737.17,6.64184803,13.0
2021-05-20 10:09:00,2713.84,2713.84,2713.84,2713.84,0.26478035,3.0
2021-05-20 10:10:00,2702.88,2716.8,2702.85,2716.8,5.88449445,14.0
2021-05-20 10:11:00,2723.72,2723.72,2723.7,2723.7,2.75778,3.0
2021-05-20 10:12:00,2720.11,2720.11,2720.05,2720.05,2.5965292,3.0
2021-05-20 10:13:00,2700.37,2700.37,2698.34,2698.34,10.3205001,5.0
2021-05-20 10:14:00,2696.83,2696.83,2687.59,2687.59,5.42789381,13.0
2021-05-20 10:15:00,2689.71,2689.71,2689.71,2689.71,1.95406361,5.0
2021-05-20 10:16:00,2689.73,2696.85,2689.73,2696.84,1.43449277,5.0
2021-05-20 10:19:00,2709.76,2709.78,2709.76,2709.78,0.05,2.0
2021-05-20 10:20:00,2715.28,2715.29,2715.28,2715.29,0.01745622,2.0
2021-05-20 10:21:00,2716.94,2716.94,2716.92,2716.92,2.62028218,5.0
2021-05-20 10:22:00,2714.96,2718.66,2710.99,2710.99,6.42964147,12.0
2021-05-20 10:23:00,2722.17,2722.9,2722.17,2722.33,0.59838126,7.0
2021-05-20 10:24:00,2715.28,2716.14,2714.04,2715.53,12.51469314,17.0
2021-05-20 10:25:00,2703.03,2703.03,2703.03,2703.03,0.18224,2.0
2021-05-20 10:27:00,2695.87,2695.88,2695.87,2695.88,3.0,2.0
2021-05-20 10:28:00,2700.54,2700.54,2696.77,2696.77,1.0044,3.0
2021-05-20 10:31:00,2697.8,2697.8,2687.59,2687.59,0.312834,2.0
2021-05-20 10:32:00,2675.02,2675.02,2675.02,2675.02,0.04399545,1.0
2021-05-20 10:34:00,2682.1,2682.1,2677.0,2677.0,32.39813767,25.0
2021-05-20 10:35:00,2677.0,2677.0,2677.0,2677.0,14.69525725,16.0
2021-05-20 10:38:00,2684.32,2684.32,2684.32,2684.32,0.00872811,1.0
2021-05-20 10:39:00,2688.16,2688.2,2688.16,2688.2,2.27075639,2.0
2021-05-20 10:40:00,2686.18,2686.18,2686.18,2686.18,0.01527419,1.0
2021-05-20 10:41:00,2686.18,2695.74,2686.18,2695.72,0.27467419,4.0
2021-05-20 10:43:00,2703.19,2703.2,2703.19,2703.19,0.42672947,3.0
2021-05-20 10:44:00,2704.37,2706.91,2704.37,2706.91,1.01475901,4.0
2021-05-20 10:46:00,2695.0,2695.0,2683.3,2683.3,0.13403738,2.0
2021-05-20 10:47:00,2676.77,2676.77,2671.08,2671.08,2.57343738,5.0
2021-05-20 10:54:00,2687.87,2689.67,2687.87,2689.67,0.2,2.0
2021-05-20 10:55:00,2690.83,2690.84,2690.83,2690.84,0.05,2.0
2021-05-20 10:56:00,2694.52,2694.52,2694.52,2694.52,0.1333,1.0
2021-05-20 11:00:00,2690.14,2690.14,2690.14,2690.14,0.00436405,1.0
2021-05-20 11:01:00,2681.02,2681.02,2681.01,2681.01,0.33538633,2.0
2021-05-20 11:02:00,2694.34,2699.62,2694.34,2699.62,8.14670409,9.0
2021-05-20 11:03:00,2703.23,2711.51,2703.23,2704.56,28.25268,10.0
2021-05-20 11:04:00,2700.55,2700.55,2696.22,2696.22,29.19007263,8.0
2021-05-20 11:05:00,2688.23,2688.23,2688.23,2688.23,0.1236,1.0
2021-05-20 11:06:00,2692.65,2692.65,2681.21,2681.21,0.20637749,3.0
2021-05-20 11:07:00,2676.55,2676.55,2674.56,2674.56,0.19875196,3.0
2021-05-20 11:08:00,2661.6,2661.6,2651.0,2651.0,10.14782261,6.0
2021-05-20 11:09:00,2652.91,2654.43,2644.64,2644.64,0.62959117,4.0
2021-05-20 11:10:00,2644.42,2649.34,2644.42,2649.34,0.09723644,3.0
2021-05-20 11:12:00,2667.52,2669.04,2667.52,2669.04,0.1093,2.0
2021-05-20 11:14:00,2654.92,2654.92,2650.7,2650.7,0.11727465,3.0
2021-05-20 11:15:00,2650.7,2650.7,2648.93,2648.93,0.20454368,3.0
2021-05-20 11:16:00,2639.53,2639.53,2635.84,2635.84,1.76922566,4.0
2021-05-20 11:17:00,2627.27,2638.01,2627.27,2638.01,2.33481187,4.0
2021-05-20 11:18:00,2632.15,2632.15,2627.15,2627.15,0.8606764,4.0
2021-05-20 11:20:00,2624.89,2624.9,2624.89,2624.9,2.33416782,4.0
2021-05-20 11:21:00,2635.1,2635.1,2629.45,2629.45,0.01820629,2.0
2021-05-20 11:23:00,2614.19,2614.19,2610.34,2610.34,0.31460772,3.0
2021-05-20 11:24:00,2607.8,2607.8,2600.0,2600.0,2.42084789,5.0
2021-05-20 11:25:00,2595.07,2595.07,2595.07,2595.07,2.34178136,1.0
2021-05-20 11:27:00,2595.0,2595.0,2594.88,2595.0,4.0,5.0
2021-05-20 11:28:00,2602.06,2602.06,2593.5,2593.5,10.82157778,8.0
2021-05-20 11:29:00,2605.49,2605.52,2605.49,2605.52,0.05,2.0
2021-05-20 11:30:00,2593.88,2593.89,2576.07,2576.22,9.68910495,15.0
2021-05-20 11:31:00,2582.62,2593.88,2582.62,2593.88,3.24406791,4.0
2021-05-20 11:33:00,2612.4,2616.88,2611.91,2616.88,0.98124816,4.0
2021-05-20 11:34:00,2609.09,2609.09,2609.09,2609.09,0.01527419,1.0
2021-05-20 11:35:00,2618.34,2626.91,2618.34,2626.91,2.66454394,5.0
2021-05-20 11:36:00,2626.22,2626.22,2626.21,2626.21,0.1333,2.0
2021-05-20 11:37:00,2626.15,2626.15,2612.61,2612.61,2.3615936,5.0
2021-05-20 11:38:00,2633.04,2633.04,2633.04,2633.04,0.0079668,1.0
2021-05-20 11:40:00,2638.9,2643.93,2638.9,2642.8,3.00001334,12.0
2021-05-20 11:41:00,2640.05,2640.05,2640.04,2640.04,2.31789517,2.0
2021-05-20 11:42:00,2637.62,2637.62,2637.62,2637.62,0.01209632,1.0
2021-05-20 11:43:00,2641.56,2653.46,2641.55,2650.58,4.35370454,12.0
2021-05-20 11:44:00,2640.99,2640.99,2640.99,2640.99,0.00902323,1.0
2021-05-20 11:46:00,2652.53,2652.53,2651.78,2651.78,0.1833,2.0
2021-05-20 11:48:00,2663.65,2663.65,2663.65,2663.65,1.20649605,3.0
2021-05-20 11:49:00,2669.76,2683.19,2666.68,2683.19,4.7009826,13.0
2021-05-20 11:50:00,2683.19,2683.61,2677.7,2683.61,1.92941965,3.0
2021-05-20 11:51:00,2685.29,2685.29,2681.39,2684.46,2.31488295,5.0
2021-05-20 11:52:00,2684.06,2684.06,2677.4,2682.42,2.31353035,6.0
2021-05-20 11:53:00,2674.89,2692.88,2674.89,2689.67,1.01249704,4.0
2021-05-20 11:54:00,2683.78,2683.78,2680.94,2681.17,3.45517098,5.0
2021-05-20 11:56:00,2676.8,2682.05,2670.71,2679.26,19.96176258,22.0
2021-05-20 11:59:00,2674.31,2674.31,2674.31,2674.31,0.1243,1.0
2021-05-20 12:00:00,2664.56,2664.56,2659.59,2659.59,0.12871581,2.0
2021-05-20 12:01:00,2663.49,2664.34,2663.49,2664.34,0.25772416,3.0
2021-05-20 12:03:00,2673.54,2673.54,2672.87,2672.87,0.06359414,3.0
2021-05-20 12:06:00,2666.62,2666.62,2666.62,2666.62,0.01212665,1.0
2021-05-20 12:08:00,2661.33,2664.29,2661.33,2664.29,0.5,4.0
2021-05-20 12:13:00,2693.5,2693.5,2693.5,2693.5,0.0163,1.0
2021-05-20 12:14:00,2695.83,2695.84,2695.83,2695.84,0.2697389,4.0
2021-05-20 12:15:00,2705.59,2705.59,2705.59,2705.59,0.1333,1.0
2021-05-20 12:16:00,2705.64,2705.64,2704.34,2704.34,2.27101033,4.0
2021-05-20 12:17:00,2691.06,2691.06,2685.25,2685.25,0.68501096,7.0
2021-05-20 12:18:00,2687.59,2687.59,2677.29,2677.29,2.71111554,6.0
2021-05-20 12:19:00,2677.29,2677.29,2677.29,2677.29,0.55915966,2.0
2021-05-20 12:20:00,2675.19,2675.2,2675.19,2675.2,0.05,2.0
2021-05-20 12:21:00,2673.57,2673.57,2661.59,2661.59,0.93026681,5.0
2021-05-20 12:23:00,2670.47,2683.73,2670.47,2683.73,0.02509332,2.0
2021-05-20 12:24:00,2681.17,2681.17,2681.17,2681.17,0.016,1.0
2021-05-20 12:25:00,2685.22,2685.22,2685.22,2685.22,0.00872811,1.0
2021-05-20 12:26:00,2682.72,2682.72,2682.72,2682.72,0.1863488,1.0
2021-05-20 12:27:00,2673.45,2673.45,2668.17,2668.59,0.20439217,5.0
2021-05-20 12:29:00,2677.36,2677.36,2677.36,2677.36,0.00545507,1.0
2021-05-20 12:30:00,2674.89,2674.89,2669.97,2669.97,2.28985816,3.0
2021-05-20 12:31:00,2662.88,2662.88,2652.93,2652.94,6.33033198,13.0
2021-05-20 12:32:00,2652.03,2665.22,2652.03,2665.22,4.18920295,4.0
2021-05-20 12:33:00,2674.92,2674.92,2674.92,2674.92,0.00822485,1.0
2021-05-20 12:34:00,2680.92,2680.94,2680.92,2680.94,2.09713811,3.0
2021-05-20 12:35:00,2681.36,2688.39,2679.42,2679.42,16.80917248,10.0
2021-05-20 12:36:00,2672.29,2684.62,2669.85,2684.62,41.26782269,20.0
2021-05-20 12:37:00,2673.28,2680.2,2670.51,2673.08,18.09516543,16.0
2021-05-20 12:38:00,2675.38,2675.38,2675.38,2675.38,2.27991785,1.0
2021-05-20 12:39:00,2679.97,2684.19,2679.97,2684.19,2.77221785,9.0
2021-05-20 12:40:00,2685.64,2685.64,2675.98,2675.98,0.38012085,3.0
2021-05-20 12:41:00,2678.79,2681.45,2677.16,2679.4,3.24032097,14.0
2021-05-20 12:43:00,2681.06,2681.67,2681.06,2681.67,0.54375627,4.0
2021-05-20 12:45:00,2679.14,2692.8,2679.14,2692.8,0.19022663,5.0
2021-05-20 12:46:00,2691.02,2709.0,2691.02,2709.0,2.68099414,12.0
2021-05-20 12:47:00,2709.0,2717.55,2709.0,2717.55,0.00730147,2.0
2021-05-20 12:48:00,2716.96,2716.96,2714.81,2714.82,0.67222238,5.0
2021-05-20 12:50:00,2703.54,2705.17,2700.72,2701.44,0.1476491,8.0
2021-05-20 12:51:00,2702.14,2702.14,2700.68,2700.68,0.025,2.0
2021-05-20 12:52:00,2691.46,2691.46,2685.04,2685.04,15.00872811,11.0
2021-05-20 12:54:00,2684.78,2684.78,2684.78,2684.78,0.05,1.0
2021-05-20 12:55:00,2689.11,2696.34,2689.11,2696.34,0.24384231,3.0
2021-05-20 12:56:00,2696.97,2696.97,2695.56,2695.56,0.1153,2.0
2021-05-20 12:57:00,2702.04,2708.49,2702.04,2708.49,0.06685802,2.0
2021-05-20 12:58:00,2707.45,2715.27,2707.45,2715.27,0.1533,3.0
2021-05-20 13:00:00,2714.14,2714.14,2714.14,2714.14,0.01269262,1.0
2021-05-20 13:02:00,2704.6,2704.6,2701.8,2701.8,0.1905,4.0
2021-05-20 13:03:00,2707.44,2707.44,2707.44,2707.44,0.01110991,1.0
2021-05-20 13:05:00,2698.33,2698.33,2696.32,2696.32,0.034,3.0
2021-05-20 13:06:00,2695.97,2701.91,2695.97,2701.91,0.01110992,2.0
2021-05-20 13:08:00,2691.2,2691.2,2691.2,2691.2,2.2644423,1.0
2021-05-20 13:09:00,2698.95,2698.95,2698.95,2698.95,0.10885461,1.0
2021-05-20 13:11:00,2705.54,2705.54,2697.07,2699.19,0.37610378,4.0
2021-05-20 13:12:00,2704.43,2704.43,2704.43,2704.43,0.00872811,1.0
2021-05-20 13:13:00,2710.21,2710.21,2710.21,2710.21,0.063,1.0
2021-05-20 13:14:00,2705.6,2705.6,2694.43,2696.11,0.51289687,13.0
2021-05-20 13:15:00,2692.2,2692.2,2681.83,2686.01,0.42644843,6.0
2021-05-20 13:16:00,2690.49,2690.49,2690.49,2690.49,0.2,1.0
2021-05-20 13:18:00,2684.19,2684.19,2683.02,2683.02,0.01141009,2.0
2021-05-20 13:19:00,2692.42,2694.0,2692.42,2694.0,1.013,2.0
2021-05-20 13:21:00,2695.52,2695.52,2684.95,2688.09,8.05716875,12.0
2021-05-20 13:22:00,2683.33,2683.33,2683.25,2683.25,0.05694469,2.0
2021-05-20 13:23:00,2696.95,2697.57,2696.95,2697.57,0.08872811,3.0
2021-05-20 13:24:00,2696.53,2696.53,2696.47,2696.47,2.26075745,3.0
2021-05-20 13:27:00,2681.67,2682.6,2681.67,2682.6,0.26507682,2.0
