Time,Open,High,Low,Close,Volume,Trades
2021-01-19 08:27:00,1330.67,1330.72,1330.67,1330.72,3.10909232,6.0
2021-01-19 08:28:00,1333.0,1333.0,1333.0,1333.0,0.0316,1.0
2021-01-19 08:29:00,1333.0,1333.0,1333.0,1333.0,0.08175,2.0
2021-01-19 08:35:00,1331.6,1331.6,1331.59,1331.6,2.55,4.0
2021-01-19 08:40:00,1341.27,1341.27,1340.14,1340.14,0.1677771,2.0
2021-01-19 08:41:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-19 08:42:00,1341.33,1341.33,1341.33,1341.33,0.44747393,1.0
2021-01-19 08:46:00,1347.81,1347.81,1347.81,1347.81,0.17,1.0
2021-01-19 08:48:00,1350.0,1360.0,1350.0,1360.0,32.13521025,14.0
2021-01-19 08:49:00,1362.86,1366.53,1362.86,1364.57,5.95257119,7.0
2021-01-19 08:50:00,1364.63,1370.0,1364.63,1368.74,34.6779373,11.0
2021-01-19 08:51:00,1368.02,1373.47,1368.02,1373.47,16.79582043,11.0
2021-01-19 08:52:00,1375.0,1375.0,1375.0,1375.0,0.34200322,2.0
2021-01-19 08:53:00,1375.0,1375.0,1375.0,1375.0,49.71390508,7.0
2021-01-19 08:54:00,1371.99,1372.64,1371.99,1372.64,0.99798061,2.0
2021-01-19 08:55:00,1369.54,1369.54,1369.54,1369.54,12.0,3.0
2021-01-19 08:56:00,1369.54,1369.74,1367.34,1369.5,2.63392616,6.0
2021-01-19 08:57:00,1373.2,1373.21,1373.2,1373.21,1.72385724,2.0
2021-01-19 08:58:00,1374.82,1376.0,1374.82,1376.0,1.2960751,2.0
2021-01-19 08:59:00,1376.0,1376.0,1373.27,1373.27,3.90125352,6.0
2021-01-19 09:00:00,1379.1,1380.1,1378.91,1380.09,2.79697358,5.0
2021-01-19 09:01:00,1378.18,1378.18,1374.7,1374.7,2.20732756,9.0
2021-01-19 09:02:00,1375.82,1375.82,1375.82,1375.82,0.27974431,1.0
2021-01-19 09:03:00,1369.78,1369.78,1369.78,1369.78,0.11,1.0
2021-01-19 09:04:00,1371.75,1371.75,1371.75,1371.75,0.19,1.0
2021-01-19 09:09:00,1370.18,1370.18,1370.18,1370.18,3.0,9.0
2021-01-19 09:10:00,1368.29,1370.18,1368.29,1370.18,1.86896307,3.0
2021-01-19 09:16:00,1373.3,1374.27,1373.3,1374.27,0.84904759,3.0
2021-01-19 09:17:00,1374.55,1374.55,1374.55,1374.55,0.50907159,1.0
2021-01-19 09:18:00,1379.62,1379.63,1379.62,1379.63,1.0,2.0
2021-01-19 09:19:00,1381.72,1385.62,1381.72,1385.62,26.26150597,11.0
2021-01-19 09:20:00,1386.0,1386.0,1381.82,1381.82,2.89488865,3.0
2021-01-19 09:22:00,1390.9,1391.61,1390.9,1391.61,1.0,3.0
2021-01-19 09:23:00,1387.83,1390.86,1387.82,1390.86,1.25079748,3.0
2021-01-19 09:24:00,1387.15,1387.15,1387.15,1387.15,2.15358869,1.0
2021-01-19 09:25:00,1391.84,1391.84,1391.84,1391.84,0.16,1.0
2021-01-19 09:26:00,1385.92,1389.21,1385.92,1389.21,2.21118106,3.0
2021-01-19 09:27:00,1387.29,1387.29,1384.36,1384.36,0.37400261,2.0
2021-01-19 09:28:00,1381.97,1381.97,1381.97,1381.97,0.11,1.0
2021-01-19 09:30:00,1386.14,1386.14,1386.14,1386.14,0.17,1.0
2021-01-19 09:31:00,1385.03,1385.03,1385.03,1385.03,0.09598276,1.0
2021-01-19 09:33:00,1384.62,1385.18,1384.62,1385.18,0.29,2.0
2021-01-19 09:34:00,1381.52,1381.52,1381.52,1381.52,5.36742883,2.0
2021-01-19 09:37:00,1386.76,1386.76,1384.22,1384.22,0.74,2.0
2021-01-19 09:39:00,1387.43,1387.43,1387.43,1387.43,0.24,1.0
2021-01-19 09:40:00,1388.05,1388.05,1388.05,1388.05,0.12,1.0
2021-01-19 09:41:00,1383.26,1383.42,1383.26,1383.42,1.4455422,2.0
2021-01-19 09:42:00,1383.42,1383.42,1381.53,1382.14,6.49321633,5.0
2021-01-19 09:43:00,1383.18,1383.56,1383.18,1383.56,8.39584835,2.0
2021-01-19 09:44:00,1384.35,1384.35,1384.35,1384.35,0.17,1.0
2021-01-19 09:46:00,1380.91,1380.91,1380.47,1380.47,0.76639072,3.0
2021-01-19 09:47:00,1380.57,1381.88,1380.57,1381.88,0.41270376,2.0
2021-01-19 09:49:00,1381.7,1381.71,1381.69,1381.71,1.04417708,3.0
2021-01-19 09:50:00,1381.23,1381.23,1376.55,1376.55,0.13002019,2.0
2021-01-19 09:51:00,1374.84,1374.84,1374.83,1374.83,1.0,4.0
2021-01-19 09:54:00,1372.49,1372.49,1372.49,1372.49,0.0375,1.0
2021-01-19 09:55:00,1374.51,1374.55,1374.51,1374.54,0.71538697,3.0
2021-01-19 09:56:00,1373.62,1374.3,1373.62,1374.3,0.39747249,2.0
2021-01-19 10:01:00,1379.77,1379.77,1375.74,1375.74,0.26121745,3.0
2021-01-19 10:02:00,1373.54,1373.54,1373.54,1373.54,0.15640577,1.0
2021-01-19 10:03:00,1373.54,1373.54,1373.54,1373.54,0.22854,1.0
2021-01-19 10:05:00,1379.09,1382.04,1379.09,1382.04,23.74047003,4.0
2021-01-19 10:09:00,1379.41,1379.41,1379.41,1379.41,0.1614677,2.0
2021-01-19 10:11:00,1380.53,1380.53,1380.53,1380.53,0.18,1.0
2021-01-19 10:13:00,1380.57,1380.57,1375.73,1375.73,1.78824,3.0
2021-01-19 10:14:00,1373.57,1373.57,1373.56,1373.56,0.76769096,2.0
2021-01-19 10:15:00,1374.22,1376.56,1372.44,1376.56,7.13185953,9.0
2021-01-19 10:16:00,1374.81,1374.81,1374.81,1374.81,0.19941191,1.0
2021-01-19 10:17:00,1373.63,1374.25,1373.63,1374.25,0.96386395,4.0
2021-01-19 10:18:00,1375.55,1375.78,1375.55,1375.78,0.9658849,3.0
2021-01-19 10:20:00,1377.82,1377.82,1377.82,1377.82,0.0685536,1.0
2021-01-19 10:22:00,1378.57,1378.57,1378.56,1378.56,0.98422273,2.0
2021-01-19 10:23:00,1378.72,1378.72,1378.72,1378.72,0.15739727,1.0
2021-01-19 10:24:00,1377.42,1377.42,1377.41,1377.41,0.687,2.0
2021-01-19 10:25:00,1375.7,1375.7,1374.5,1374.62,2.40267757,7.0
2021-01-19 10:26:00,1376.85,1376.85,1376.85,1376.85,0.688,2.0
2021-01-19 10:27:00,1379.0,1379.0,1379.0,1379.0,1.0,2.0
2021-01-19 10:29:00,1379.95,1379.95,1379.95,1379.95,0.344,1.0
2021-01-19 10:33:00,1377.82,1377.82,1377.82,1377.82,0.38092873,1.0
2021-01-19 10:34:00,1378.77,1378.77,1378.76,1378.76,0.709,2.0
2021-01-19 10:35:00,1378.79,1378.79,1378.79,1378.79,0.28459317,1.0
2021-01-19 10:36:00,1383.13,1383.13,1383.13,1383.13,0.04918463,1.0
2021-01-19 10:39:00,1383.81,1387.68,1383.81,1387.68,5.58011141,5.0
2021-01-19 10:40:00,1385.97,1385.97,1385.97,1385.97,0.17,1.0
2021-01-19 10:42:00,1387.22,1387.22,1387.22,1387.22,0.18,1.0
2021-01-19 10:43:00,1390.0,1390.0,1387.88,1387.89,3.2411019,5.0
2021-01-19 10:44:00,1390.92,1390.92,1390.4,1390.5,1.33702393,6.0
2021-01-19 10:45:00,1389.13,1389.21,1388.05,1389.2,3.1754218,8.0
2021-01-19 10:46:00,1393.0,1396.13,1393.0,1396.13,103.2686962,9.0
2021-01-19 10:47:00,1397.0,1397.0,1397.0,1397.0,1.55332856,4.0
2021-01-19 10:48:00,1393.55,1393.55,1393.55,1393.55,0.23431723,1.0
2021-01-19 10:49:00,1394.0,1394.0,1394.0,1394.0,3.73027259,4.0
2021-01-19 10:51:00,1386.5,1388.43,1383.47,1383.47,2.07351587,4.0
2021-01-19 10:52:00,1383.58,1387.13,1383.58,1387.13,1.24876877,3.0
2021-01-19 10:58:00,1382.38,1382.38,1381.0,1381.0,8.228,5.0
2021-01-19 10:59:00,1383.94,1383.94,1383.94,1383.94,0.19,1.0
2021-01-19 11:00:00,1381.26,1381.26,1381.26,1381.26,0.06959708,1.0
2021-01-19 11:03:00,1387.27,1388.76,1385.13,1388.76,0.35516973,3.0
2021-01-19 11:04:00,1385.48,1386.36,1385.48,1386.36,1.21502729,3.0
2021-01-19 11:06:00,1383.99,1383.99,1383.99,1383.99,0.40155,2.0
2021-01-19 11:07:00,1386.0,1386.0,1386.0,1386.0,3.37697894,7.0
2021-01-19 11:08:00,1385.94,1385.94,1385.94,1385.94,0.2,1.0
2021-01-19 11:09:00,1386.0,1386.0,1386.0,1386.0,0.15496,1.0
2021-01-19 11:10:00,1386.0,1386.0,1386.0,1386.0,7.46806106,4.0
2021-01-19 11:12:00,1383.9,1383.9,1383.9,1383.9,0.0789842,1.0
2021-01-19 11:15:00,1392.56,1392.56,1389.47,1389.47,0.779,4.0
2021-01-19 11:16:00,1394.54,1394.54,1394.54,1394.54,0.2,1.0
2021-01-19 11:18:00,1391.95,1392.54,1391.85,1392.54,3.27191243,7.0
2021-01-19 11:19:00,1392.15,1392.15,1391.88,1391.88,0.19714079,2.0
2021-01-19 11:20:00,1390.99,1391.8,1390.99,1391.8,2.0,3.0
2021-01-19 11:21:00,1392.13,1392.13,1392.13,1392.13,0.0239448,1.0
2021-01-19 11:23:00,1393.38,1393.38,1393.38,1393.38,0.14,1.0
2021-01-19 11:26:00,1388.65,1391.71,1388.63,1391.71,8.7163477,7.0
2021-01-19 11:27:00,1387.95,1387.95,1387.22,1387.22,1.34753,4.0
2021-01-19 11:28:00,1387.79,1387.79,1387.79,1387.79,0.35,1.0
2021-01-19 11:32:00,1385.67,1385.67,1385.67,1385.67,0.21960408,1.0
