Time,Open,High,Low,Close,Volume,Trades
2021-08-23 02:17:00,3255.94,3255.94,3255.94,3255.94,0.1,1.0
2021-08-23 02:22:00,3247.24,3247.4,3247.24,3247.4,3.0,2.0
2021-08-23 02:32:00,3240.77,3240.77,3240.77,3240.77,0.01,1.0
2021-08-23 02:34:00,3237.22,3237.22,3237.22,3237.22,0.04,1.0
2021-08-23 02:44:00,3243.48,3243.82,3243.48,3243.82,3.085,3.0
2021-08-23 02:53:00,3244.69,3244.69,3244.69,3244.69,0.162,1.0
2021-08-23 02:59:00,3249.59,3249.59,3249.59,3249.59,0.07582104,1.0
2021-08-23 03:06:00,3250.0,3250.0,3250.0,3250.0,5.33607925,13.0
2021-08-23 03:25:00,3264.55,3264.55,3264.55,3264.55,0.03788671,1.0
2021-08-23 03:28:00,3261.71,3261.71,3261.71,3261.71,0.0463756,1.0
2021-08-23 03:30:00,3266.7,3266.7,3266.7,3266.7,0.01,1.0
2021-08-23 03:31:00,3264.2,3264.2,3264.2,3264.2,0.03147204,2.0
2021-08-23 03:38:00,3264.79,3264.79,3264.79,3264.79,0.03016562,1.0
2021-08-23 03:41:00,3269.0,3269.0,3269.0,3269.0,0.05,1.0
2021-08-23 03:43:00,3267.84,3267.84,3267.84,3267.84,1.3124957,1.0
2021-08-23 03:44:00,3268.41,3268.41,3268.41,3268.41,0.06541804,1.0
2021-08-23 03:47:00,3270.01,3270.92,3270.01,3270.92,2.14049853,3.0
2021-08-23 03:48:00,3269.85,3270.96,3269.85,3270.96,4.0,3.0
2021-08-23 03:50:00,3269.97,3269.97,3269.6,3269.6,0.01285462,2.0
2021-08-23 03:54:00,3267.53,3267.53,3267.53,3267.53,0.53565773,1.0
2021-08-23 03:57:00,3268.47,3268.47,3268.47,3268.47,0.69826,1.0
2021-08-23 03:58:00,3268.47,3268.47,3268.47,3268.47,3.03328423,16.0
2021-08-23 04:00:00,3268.38,3269.7,3268.38,3269.7,0.0789327,2.0
2021-08-23 04:11:00,3256.51,3256.51,3256.04,3256.04,2.247197,2.0
2021-08-23 04:27:00,3263.28,3263.44,3263.28,3263.44,3.39120847,2.0
2021-08-23 04:40:00,3271.86,3271.87,3271.86,3271.87,573.59477832,175.0
2021-08-23 04:41:00,3279.46,3283.91,3279.46,3283.91,1.00556192,3.0
2021-08-23 04:42:00,3275.29,3275.29,3275.29,3275.29,0.03005318,1.0
2021-08-23 04:43:00,3265.11,3265.11,3265.11,3265.11,0.04,1.0
2021-08-23 04:45:00,3282.84,3285.22,3282.84,3285.22,0.11097974,2.0
2021-08-23 04:46:00,3285.22,3285.22,3285.22,3285.22,0.31235273,1.0
2021-08-23 04:50:00,3288.73,3288.73,3288.73,3288.73,0.004,1.0
2021-08-23 04:51:00,3295.57,3295.92,3295.57,3295.92,0.01775177,2.0
2021-08-23 04:52:00,3295.93,3298.0,3295.93,3298.0,0.18636193,5.0
2021-08-23 04:53:00,3298.0,3300.0,3298.0,3300.0,5.62370239,18.0
2021-08-23 04:54:00,3300.8,3303.65,3300.8,3301.46,0.803797,4.0
2021-08-23 04:55:00,3302.65,3302.65,3302.64,3302.64,1.67,4.0
2021-08-23 04:58:00,3301.59,3301.59,3301.59,3301.59,0.0125,1.0
2021-08-23 05:00:00,3306.97,3312.97,3306.97,3312.41,0.4882272,8.0
2021-08-23 05:01:00,3316.86,3319.11,3316.86,3319.11,1.78064818,4.0
2021-08-23 05:02:00,3318.45,3318.45,3318.45,3318.45,0.01538669,2.0
2021-08-23 05:03:00,3315.98,3315.98,3315.98,3315.98,0.0125,1.0
2021-08-23 05:04:00,3313.67,3313.67,3313.67,3313.67,0.25,1.0
2021-08-23 05:05:00,3322.0,3322.0,3322.0,3322.0,8.8,2.0
2021-08-23 05:06:00,3322.0,3323.23,3322.0,3323.23,50.2737505,58.0
2021-08-23 05:07:00,3323.89,3326.42,3323.89,3326.42,0.024,2.0
2021-08-23 05:09:00,3328.86,3328.86,3328.86,3328.86,0.33823966,2.0
2021-08-23 05:10:00,3332.88,3333.0,3332.88,3333.0,0.33294142,2.0
2021-08-23 05:11:00,3333.3,3333.3,3333.3,3333.3,0.05,1.0
2021-08-23 05:12:00,3337.54,3337.54,3337.54,3337.54,0.1,1.0
2021-08-23 05:13:00,3341.88,3342.0,3341.88,3342.0,0.06,3.0
2021-08-23 05:15:00,3346.0,3350.0,3341.75,3341.75,0.46320442,3.0
2021-08-23 05:16:00,3340.0,3340.0,3340.0,3340.0,1.04517412,12.0
2021-08-23 05:17:00,3327.71,3327.71,3327.7,3327.7,1.3015403,2.0
2021-08-23 05:21:00,3343.3,3343.3,3343.3,3343.3,0.24496769,1.0
2021-08-23 05:27:00,3338.79,3338.79,3338.79,3338.79,0.0863126,1.0
2021-08-23 05:31:00,3335.18,3335.18,3335.18,3335.18,0.307,1.0
2021-08-23 05:32:00,3336.94,3336.94,3336.08,3336.08,9.99926,10.0
2021-08-23 05:35:00,3338.09,3338.09,3338.09,3338.09,0.0286459,1.0
2021-08-23 05:37:00,3340.43,3340.43,3340.43,3340.43,0.155,1.0
2021-08-23 05:41:00,3344.46,3344.46,3344.46,3344.46,0.005,1.0
2021-08-23 05:44:00,3343.27,3351.64,3343.27,3351.64,22.62975245,16.0
2021-08-23 05:45:00,3349.13,3351.97,3349.12,3351.97,1.90478919,7.0
2021-08-23 05:46:00,3347.71,3347.71,3347.71,3347.71,0.20798405,3.0
2021-08-23 05:52:00,3342.37,3342.37,3342.37,3342.37,0.17548847,1.0
2021-08-23 06:00:00,3343.46,3347.23,3343.46,3347.23,0.49714515,2.0
2021-08-23 06:03:00,3353.74,3353.74,3353.52,3353.52,0.20818964,2.0
2021-08-23 06:17:00,3352.81,3352.81,3352.81,3352.81,0.26561226,1.0
2021-08-23 06:18:00,3353.69,3353.69,3353.69,3353.69,0.1,1.0
2021-08-23 06:23:00,3347.53,3347.53,3347.53,3347.53,0.03134734,1.0
2021-08-23 06:33:00,3349.42,3349.42,3349.42,3349.42,2.17604016,1.0
2021-08-23 06:56:00,3349.0,3349.0,3349.0,3349.0,0.01982682,1.0
2021-08-23 07:00:00,3349.0,3349.0,3349.0,3349.0,0.78517318,2.0
2021-08-23 07:05:00,3346.03,3346.03,3346.03,3346.03,0.003,1.0
2021-08-23 07:09:00,3346.31,3346.31,3346.31,3346.31,0.25385032,3.0
2021-08-23 07:17:00,3340.62,3340.62,3340.43,3340.43,4.06569933,6.0
2021-08-23 07:18:00,3340.62,3340.62,3340.62,3340.62,0.01017852,1.0
2021-08-23 07:19:00,3340.62,3343.68,3340.62,3341.56,5.0,7.0
2021-08-23 07:29:00,3344.34,3348.12,3344.34,3348.12,16.62607077,9.0
2021-08-23 07:38:00,3332.0,3332.0,3332.0,3332.0,0.04,1.0
2021-08-23 07:53:00,3326.25,3326.25,3326.25,3326.25,0.09025108,1.0
2021-08-23 07:56:00,3329.18,3329.18,3329.18,3329.18,0.405,1.0
2021-08-23 07:58:00,3331.29,3331.29,3331.29,3331.29,0.01045716,1.0
2021-08-23 08:01:00,3335.69,3335.69,3335.69,3335.69,0.38065,4.0
2021-08-23 08:04:00,3338.3,3338.3,3338.3,3338.3,0.35415211,1.0
2021-08-23 08:07:00,3341.74,3341.74,3341.74,3341.74,1.0,1.0
2021-08-23 08:08:00,3339.68,3339.68,3339.68,3339.68,0.0059347,1.0
2021-08-23 08:13:00,3330.08,3330.08,3330.08,3330.08,0.08298233,1.0
2021-08-23 08:17:00,3333.66,3333.66,3332.25,3332.25,0.0360853,2.0
2021-08-23 08:27:00,3330.37,3330.37,3330.37,3330.37,0.02631546,1.0
2021-08-23 08:29:00,3323.3,3323.3,3323.3,3323.3,0.02,1.0
2021-08-23 08:40:00,3328.49,3328.49,3328.49,3328.49,0.25,1.0
2021-08-23 08:42:00,3329.54,3329.54,3329.54,3329.54,0.1,1.0
2021-08-23 08:48:00,3328.27,3328.27,3328.27,3328.27,0.07,1.0
2021-08-23 09:00:00,3331.6,3331.6,3331.6,3331.6,0.88741387,1.0
2021-08-23 09:02:00,3329.97,3329.97,3329.97,3329.97,0.015,1.0
2021-08-23 09:07:00,3326.28,3326.28,3326.28,3326.28,1.0,1.0
2021-08-23 09:14:00,3327.61,3327.61,3327.61,3327.61,0.13137192,1.0
2021-08-23 09:18:00,3327.66,3327.66,3327.66,3327.66,0.07205281,1.0
2021-08-23 09:20:00,3326.2,3326.2,3325.57,3325.57,4.99847664,6.0
2021-08-23 09:21:00,3330.91,3330.91,3330.4,3330.4,2.04816451,2.0
2021-08-23 09:26:00,3323.62,3323.62,3323.62,3323.62,0.03,1.0
2021-08-23 09:28:00,3320.0,3320.0,3318.08,3318.08,0.43601537,3.0
2021-08-23 09:29:00,3316.81,3316.81,3316.81,3316.81,0.04,1.0
2021-08-23 09:32:00,3317.89,3317.89,3317.5,3317.5,0.332,2.0
2021-08-23 09:33:00,3319.97,3320.13,3319.97,3320.13,0.13914639,2.0
2021-08-23 09:43:00,3326.59,3326.59,3322.27,3326.59,11.021,11.0
2021-08-23 09:51:00,3327.69,3328.27,3327.69,3328.27,1.16140906,2.0
2021-08-23 09:53:00,3330.51,3330.51,3330.51,3330.51,0.0241,1.0
2021-08-23 10:00:00,3326.38,3326.38,3326.38,3326.38,0.32126479,1.0
2021-08-23 10:02:00,3326.37,3326.37,3326.37,3326.37,0.01272824,1.0
2021-08-23 10:14:00,3335.23,3335.23,3335.23,3335.23,0.005,1.0
2021-08-23 10:23:00,3334.99,3334.99,3334.99,3334.99,0.62369243,1.0
2021-08-23 10:24:00,3337.74,3337.74,3337.74,3337.74,0.015,1.0
2021-08-23 10:25:00,3338.44,3338.44,3338.44,3338.44,0.015,1.0
2021-08-23 10:26:00,3340.16,3340.16,3340.16,3340.16,1.7457,3.0
2021-08-23 10:38:00,3327.66,3327.66,3327.66,3327.66,0.50085132,1.0
2021-08-23 10:42:00,3326.45,3326.45,3326.45,3326.45,0.05,1.0
2021-08-23 10:48:00,3330.54,3330.54,3330.54,3330.54,1.0,1.0
2021-08-23 11:06:00,3336.45,3336.45,3336.45,3336.45,0.007,1.0
2021-08-23 11:12:00,3337.0,3337.0,3337.0,3337.0,44.88414656,80.0
2021-08-23 11:15:00,3337.8,3337.8,3337.8,3337.8,0.11692666,2.0
2021-08-23 11:23:00,3341.58,3341.58,3340.78,3340.78,3.72,6.0
2021-08-23 11:27:00,3344.39,3344.39,3344.39,3344.39,0.004,1.0
2021-08-23 11:29:00,3344.15,3344.15,3343.46,3343.46,2.14050249,2.0
2021-08-23 11:39:00,3344.15,3344.15,3344.15,3344.15,0.09164475,4.0
2021-08-23 11:40:00,3344.15,3344.15,3344.15,3344.15,0.14133654,2.0
2021-08-23 11:46:00,3345.78,3345.78,3345.78,3345.78,0.3,1.0
2021-08-23 11:48:00,3345.0,3345.0,3345.0,3345.0,121.93524221,64.0
2021-08-23 11:49:00,3345.0,3345.0,3345.0,3345.0,3.6240868,93.0
2021-08-23 11:51:00,3348.21,3348.21,3348.21,3348.21,0.1248,1.0
2021-08-23 11:52:00,3349.46,3349.84,3349.46,3349.84,0.18,2.0
2021-08-23 11:53:00,3349.89,3350.0,3349.89,3350.0,0.96406287,6.0
2021-08-23 11:54:00,3350.0,3350.0,3350.0,3350.0,1.00899457,4.0
2021-08-23 11:55:00,3350.0,3350.0,3350.0,3350.0,1.28636391,3.0
2021-08-23 11:56:00,3350.0,3350.0,3350.0,3350.0,0.15385703,1.0
2021-08-23 11:57:00,3350.0,3352.12,3349.99,3352.12,9.29273699,8.0
2021-08-23 11:58:00,3352.14,3352.14,3352.14,3352.14,0.33461269,1.0
2021-08-23 11:59:00,3351.95,3351.95,3351.95,3351.95,0.12417024,1.0
2021-08-23 12:01:00,3355.38,3358.17,3355.38,3358.17,12.50365421,10.0
2021-08-23 12:04:00,3359.41,3360.65,3359.41,3360.65,0.3738,4.0
2021-08-23 12:05:00,3361.0,3365.9,3361.0,3365.9,0.98182859,3.0
2021-08-23 12:06:00,3364.93,3366.0,3364.93,3366.0,3.78030575,28.0
2021-08-23 12:09:00,3338.57,3338.57,3338.57,3338.57,0.07188707,1.0
2021-08-23 12:10:00,3338.09,3338.09,3338.09,3338.09,1.16704762,1.0
2021-08-23 12:11:00,3331.02,3331.02,3330.86,3330.86,0.1084932,2.0
2021-08-23 12:14:00,3343.24,3343.24,3343.24,3343.24,0.01775,1.0
2021-08-23 12:15:00,3345.97,3345.97,3345.97,3345.97,0.00755997,1.0
2021-08-23 12:25:00,3339.54,3339.54,3339.54,3339.54,0.03711563,1.0
2021-08-23 12:26:00,3339.54,3339.54,3339.54,3339.54,0.01926937,1.0
2021-08-23 12:27:00,3339.74,3339.74,3339.74,3339.74,0.00266809,1.0
2021-08-23 12:28:00,3339.51,3339.51,3339.51,3339.51,0.0958459,2.0
2021-08-23 12:42:00,3323.07,3323.07,3323.07,3323.07,0.02,1.0
2021-08-23 12:45:00,3321.57,3321.57,3321.57,3321.57,0.05976366,3.0
2021-08-23 12:51:00,3329.46,3329.46,3329.46,3329.46,0.00750872,1.0
2021-08-23 13:02:00,3338.72,3339.05,3338.72,3339.05,3.69842487,2.0
2021-08-23 13:03:00,3337.5,3338.72,3337.5,3338.72,6.52879489,7.0
2021-08-23 13:07:00,3336.25,3336.25,3336.25,3336.25,1.0,1.0
2021-08-23 13:11:00,3330.32,3330.32,3330.32,3330.32,0.11519,2.0
2021-08-23 13:20:00,3335.27,3335.27,3335.27,3335.27,0.99826537,4.0
2021-08-23 13:30:00,3336.51,3336.51,3336.51,3336.51,0.14979299,1.0
2021-08-23 13:32:00,3339.49,3339.49,3339.49,3339.49,0.01157,1.0
2021-08-23 13:41:00,3344.07,3344.07,3344.07,3344.07,0.05685915,1.0
2021-08-23 13:46:00,3344.0,3345.0,3344.0,3345.0,0.989,2.0
2021-08-23 13:55:00,3349.66,3350.0,3349.66,3350.0,10.02,3.0
2021-08-23 14:18:00,3340.98,3340.98,3340.98,3340.98,0.0065,1.0
2021-08-23 14:24:00,3350.0,3351.28,3350.0,3351.28,3.34118857,5.0
2021-08-23 14:27:00,3346.75,3346.75,3346.75,3346.75,0.01,1.0
2021-08-23 14:31:00,3352.03,3352.03,3352.03,3352.03,0.01,1.0
2021-08-23 15:00:00,3341.67,3341.68,3341.67,3341.68,0.55353017,2.0
2021-08-23 15:02:00,3340.07,3341.16,3340.07,3341.16,1.10088227,2.0
2021-08-23 15:04:00,3341.68,3341.68,3341.67,3341.68,0.51479128,6.0
2021-08-23 15:05:00,3341.68,3341.68,3341.68,3341.68,0.08427263,2.0
2021-08-23 15:14:00,3340.11,3340.11,3340.11,3340.11,0.53736894,1.0
2021-08-23 15:19:00,3333.63,3333.63,3333.63,3333.63,0.5,1.0
2021-08-23 15:30:00,3337.6,3337.6,3337.6,3337.6,0.00749041,1.0
2021-08-23 15:35:00,3340.0,3341.68,3340.0,3341.68,43.97850757,9.0
2021-08-23 15:36:00,3344.9,3344.9,3344.9,3344.9,0.49,1.0
2021-08-23 15:42:00,3349.24,3349.24,3349.24,3349.24,1.86979312,3.0
2021-08-23 15:45:00,3348.55,3348.55,3348.55,3348.55,0.59315904,1.0
2021-08-23 15:49:00,3346.31,3346.31,3346.31,3346.31,0.08,1.0
2021-08-23 15:50:00,3345.04,3345.04,3345.04,3345.04,0.02989501,1.0
2021-08-23 16:02:00,3351.67,3351.67,3351.67,3351.67,0.0167,1.0
2021-08-23 16:05:00,3354.0,3354.0,3354.0,3354.0,0.18826425,1.0
2021-08-23 16:06:00,3354.0,3354.0,3354.0,3354.0,1.06909929,2.0
2021-08-23 16:07:00,3354.0,3354.0,3354.0,3354.0,3.14263646,3.0
2021-08-23 16:13:00,3361.84,3361.84,3361.84,3361.84,0.2,1.0
2021-08-23 16:15:00,3362.0,3373.07,3362.0,3373.07,5.32890786,11.0
2021-08-23 16:16:00,3373.07,3376.46,3371.82,3371.82,0.16697236,4.0
2021-08-23 16:20:00,3374.04,3378.31,3374.04,3378.31,11.78992864,12.0
2021-08-23 16:23:00,3366.72,3366.72,3366.72,3366.72,0.19708957,3.0
2021-08-23 16:25:00,3367.68,3367.68,3367.51,3367.51,4.0,3.0
2021-08-23 16:29:00,3360.94,3360.94,3360.94,3360.94,0.05950716,1.0
2021-08-23 16:30:00,3353.99,3353.99,3353.99,3353.99,0.02,1.0
2021-08-23 16:31:00,3340.04,3340.04,3340.04,3340.04,0.33380614,1.0
2021-08-23 16:32:00,3337.83,3337.83,3337.83,3337.83,0.04,1.0
2021-08-23 16:33:00,3327.64,3327.64,3304.28,3316.79,21.90973492,76.0
2021-08-23 16:34:00,3315.76,3321.62,3315.76,3320.25,4.33886523,4.0
2021-08-23 16:35:00,3329.56,3329.56,3329.56,3329.56,0.1637853,1.0
2021-08-23 16:37:00,3327.57,3327.57,3327.57,3327.57,0.43617481,1.0
2021-08-23 16:39:00,3325.32,3325.32,3325.32,3325.32,0.02515949,1.0
2021-08-23 16:41:00,3312.56,3317.05,3312.29,3317.05,1.66755994,7.0
2021-08-23 16:42:00,3323.57,3324.07,3323.57,3324.07,5.0,3.0
2021-08-23 16:44:00,3323.17,3323.17,3323.17,3323.17,0.01,1.0
2021-08-23 16:45:00,3325.53,3325.53,3325.53,3325.53,0.49738824,15.0
2021-08-23 16:47:00,3333.03,3333.03,3333.03,3333.03,0.03644,1.0
2021-08-23 16:48:00,3332.92,3338.67,3332.92,3338.67,47.41179758,17.0
2021-08-23 17:01:00,3309.73,3309.73,3309.73,3309.73,0.04935104,1.0
2021-08-23 17:02:00,3312.94,3312.94,3312.94,3312.94,2.0,1.0
2021-08-23 17:08:00,3332.15,3332.15,3332.15,3332.15,0.10141226,1.0
2021-08-23 17:10:00,3330.45,3330.45,3330.45,3330.45,0.45303601,1.0
2021-08-23 17:20:00,3330.0,3330.0,3330.0,3330.0,0.25492523,1.0
2021-08-23 17:22:00,3330.0,3330.0,3330.0,3330.0,0.04507477,2.0
2021-08-23 17:24:00,3327.61,3328.67,3326.25,3326.25,10.6631133,9.0
2021-08-23 17:25:00,3328.51,3329.32,3326.6,3327.87,18.00024032,18.0
2021-08-23 17:26:00,3328.22,3328.22,3324.85,3324.85,3.40993724,6.0
2021-08-23 17:39:00,3312.78,3314.72,3312.37,3312.37,7.81060354,7.0
2021-08-23 17:40:00,3313.08,3313.08,3311.57,3311.57,6.7764632,8.0
2021-08-23 17:41:00,3310.92,3310.92,3310.38,3310.38,4.0,6.0
2021-08-23 17:46:00,3324.53,3333.0,3324.53,3333.0,0.6073663,4.0
2021-08-23 17:49:00,3324.92,3324.92,3324.92,3324.92,0.0184,1.0
2021-08-23 17:51:00,3329.09,3329.09,3329.09,3329.09,0.004,1.0
2021-08-23 17:56:00,3326.29,3326.29,3326.29,3326.29,0.11825333,1.0
2021-08-23 18:13:00,3330.18,3330.18,3330.18,3330.18,0.01,1.0
2021-08-23 18:15:00,3329.0,3329.0,3329.0,3329.0,0.45676392,1.0
2021-08-23 18:21:00,3332.16,3332.16,3332.15,3332.15,1.45949,3.0
2021-08-23 18:24:00,3337.0,3337.0,3337.0,3337.0,0.01,3.0
2021-08-23 18:36:00,3344.0,3344.0,3341.79,3341.79,5.0,6.0
2021-08-23 18:42:00,3337.41,3337.41,3337.41,3337.41,0.01,3.0
2021-08-23 18:51:00,3332.51,3332.51,3332.5,3332.5,1.0,2.0
2021-08-23 18:59:00,3350.24,3355.0,3350.24,3355.0,4.79653761,24.0
2021-08-23 19:00:00,3355.0,3355.0,3355.0,3355.0,1.0586415,26.0
2021-08-23 19:01:00,3355.0,3355.0,3355.0,3355.0,0.12607275,4.0
2021-08-23 19:10:00,3348.93,3348.93,3348.91,3348.91,0.5,2.0
2021-08-23 19:25:00,3344.01,3344.01,3344.01,3344.01,0.47351268,4.0
2021-08-23 19:29:00,3341.52,3341.52,3340.15,3340.15,4.0,4.0
2021-08-23 19:39:00,3340.2,3340.2,3340.2,3340.2,0.02245374,2.0
2021-08-23 20:06:00,3336.0,3336.0,3336.0,3336.0,0.11,1.0
2021-08-23 20:09:00,3330.0,3330.0,3330.0,3330.0,0.1,1.0
2021-08-23 20:10:00,3327.15,3327.15,3327.15,3327.15,0.0264794,1.0
2021-08-23 20:13:00,3325.68,3325.68,3325.68,3325.68,0.02,1.0
2021-08-23 20:17:00,3328.38,3328.38,3328.38,3328.38,0.25,1.0
2021-08-23 20:19:00,3326.6,3326.6,3326.18,3326.18,2.17945,3.0
2021-08-23 20:27:00,3332.94,3332.94,3332.94,3332.94,0.00591701,1.0
2021-08-23 20:45:00,3340.11,3340.11,3340.11,3340.11,1.01748971,1.0
2021-08-23 20:47:00,3338.23,3338.59,3338.23,3338.59,4.13148474,3.0
2021-08-23 21:00:00,3324.27,3324.27,3324.27,3324.27,0.09014546,1.0
2021-08-23 21:08:00,3319.27,3319.27,3319.27,3319.27,0.13643261,1.0
2021-08-23 21:10:00,3318.08,3318.08,3318.0,3318.0,0.45656992,2.0
2021-08-23 21:19:00,3310.32,3310.32,3310.32,3310.32,0.1004449,1.0
2021-08-23 21:23:00,3313.8,3313.8,3313.8,3313.8,0.306,1.0
2021-08-23 21:26:00,3320.47,3320.47,3320.47,3320.47,0.0150581,1.0
2021-08-23 21:33:00,3318.76,3318.76,3318.76,3318.76,0.155,1.0
2021-08-23 21:35:00,3315.24,3315.24,3315.24,3315.24,0.0250612,1.0
2021-08-23 21:43:00,3312.92,3312.92,3312.51,3312.51,2.0,4.0
2021-08-23 21:51:00,3312.55,3312.55,3312.55,3312.55,0.15,1.0
2021-08-23 21:53:00,3308.09,3308.09,3306.95,3306.95,7.0,6.0
2021-08-23 21:59:00,3309.9,3309.9,3309.9,3309.9,0.05,1.0
2021-08-23 22:01:00,3308.31,3308.31,3308.31,3308.31,0.1,1.0
2021-08-23 22:02:00,3305.62,3305.62,3303.42,3303.42,8.85683308,7.0
2021-08-23 22:03:00,3303.11,3303.11,3287.37,3287.37,20.64592296,21.0
2021-08-23 22:04:00,3288.78,3290.88,3288.78,3289.43,0.66213556,3.0
2021-08-23 22:05:00,3284.84,3284.84,3284.67,3284.67,2.0,7.0
2021-08-23 22:07:00,3281.26,3292.43,3281.26,3292.43,4.33037689,5.0
2021-08-23 22:08:00,3294.44,3294.44,3293.52,3293.52,0.028,2.0
2021-08-23 22:09:00,3292.07,3292.07,3289.32,3289.32,0.0364,2.0
2021-08-23 22:14:00,3294.62,3297.78,3294.62,3297.78,0.66409952,2.0
2021-08-23 22:16:00,3300.64,3301.66,3300.64,3301.66,0.2,2.0
2021-08-23 22:17:00,3306.12,3306.12,3304.66,3304.66,0.01544665,2.0
2021-08-23 22:18:00,3300.91,3300.91,3300.0,3300.0,1.281,2.0
2021-08-23 22:19:00,3300.26,3300.26,3300.26,3300.26,0.85,1.0
2021-08-23 22:30:00,3314.94,3314.94,3314.94,3314.94,0.75,1.0
2021-08-23 22:33:00,3313.37,3313.37,3312.89,3312.89,3.52,4.0
2021-08-23 22:41:00,3314.38,3316.84,3279.44,3316.68,113.64712901,36.0
2021-08-23 22:42:00,3316.22,3316.22,3316.22,3316.22,1.50733551,1.0
2021-08-23 22:43:00,3317.76,3317.76,3317.76,3317.76,2.14,1.0
2021-08-23 22:44:00,3322.38,3322.39,3322.38,3322.39,2.16,4.0
2021-08-23 22:47:00,3327.23,3327.57,3327.23,3327.57,0.48296369,3.0
2021-08-23 22:48:00,3328.86,3328.86,3328.86,3328.86,0.33823966,2.0
2021-08-23 22:50:00,3337.51,3337.51,3337.51,3337.51,2.06142016,1.0
2021-08-23 22:52:00,3336.17,3336.17,3336.17,3336.17,0.2,1.0
2021-08-23 22:54:00,3342.94,3342.94,3342.94,3342.94,0.0647,1.0
2021-08-23 23:02:00,3339.22,3339.22,3339.22,3339.22,0.16126852,1.0
2021-08-23 23:07:00,3345.1,3345.1,3345.1,3345.1,0.3168,1.0
2021-08-23 23:14:00,3338.89,3339.05,3338.89,3339.05,2.9,2.0
2021-08-23 23:23:00,3335.18,3335.18,3334.49,3334.49,0.6432014,2.0
2021-08-23 23:29:00,3330.0,3330.0,3330.0,3330.0,0.01258458,2.0
2021-08-23 23:30:00,3330.0,3330.0,3330.0,3330.0,0.28771572,1.0
2021-08-23 23:34:00,3328.65,3328.65,3328.65,3328.65,0.1,1.0
2021-08-23 23:35:00,3330.5,3330.5,3330.5,3330.5,0.004,1.0
2021-08-23 23:37:00,3337.29,3337.29,3337.29,3337.29,0.0077,1.0
2021-08-23 23:38:00,3340.0,3340.0,3340.0,3340.0,2.06421398,4.0
2021-08-23 23:39:00,3340.0,3340.0,3340.0,3340.0,2.41756892,62.0
2021-08-23 23:40:00,3336.38,3336.38,3336.38,3336.38,0.04340017,1.0
2021-08-23 23:46:00,3337.25,3337.25,3337.25,3337.25,0.02766528,1.0
2021-08-23 23:58:00,3338.14,3338.14,3338.14,3338.14,0.1,1.0
2021-08-24 00:02:00,3339.36,3339.36,3339.36,3339.36,0.304,1.0
2021-08-24 00:07:00,3326.48,3326.48,3326.48,3326.48,0.02,1.0
2021-08-24 00:14:00,3333.03,3333.03,3333.03,3333.03,0.004,1.0
2021-08-24 00:25:00,3328.26,3328.26,3328.26,3328.26,0.1296017,2.0
2021-08-24 00:26:00,3329.32,3329.32,3329.32,3329.32,0.46838286,1.0
2021-08-24 00:28:00,3328.16,3328.16,3328.16,3328.16,0.16647795,1.0
2021-08-24 00:37:00,3329.26,3330.15,3329.26,3330.15,9.67941069,3.0
2021-08-24 00:50:00,3334.15,3334.15,3334.15,3334.15,0.085,1.0
2021-08-24 00:58:00,3332.77,3332.77,3332.77,3332.77,0.0609103,1.0
2021-08-24 01:00:00,3333.67,3333.67,3333.67,3333.67,0.16859813,1.0
2021-08-24 01:08:00,3326.8,3326.8,3326.8,3326.8,0.29668966,1.0
2021-08-24 01:19:00,3334.08,3334.08,3334.08,3334.08,0.156,1.0
2021-08-24 01:21:00,3326.72,3326.72,3326.72,3326.72,0.15882,2.0
2021-08-24 01:36:00,3325.0,3325.0,3325.0,3325.0,0.01,1.0
2021-08-24 01:39:00,3321.63,3321.63,3321.63,3321.63,0.22060534,1.0
2021-08-24 01:46:00,3317.84,3317.84,3317.84,3317.84,0.07032759,5.0
2021-08-24 01:47:00,3315.47,3315.47,3315.45,3315.45,0.99580271,4.0
2021-08-24 01:56:00,3318.35,3321.95,3318.35,3321.95,8.30453205,7.0
2021-08-24 02:04:00,3331.13,3331.13,3331.13,3331.13,0.0639,1.0
2021-08-24 02:05:00,3333.99,3333.99,3333.99,3333.99,2.17192402,1.0
2021-08-24 02:07:00,3338.06,3338.06,3338.06,3338.06,0.0574,1.0
2021-08-24 02:09:00,3341.0,3341.0,3341.0,3341.0,0.11,1.0
2021-08-24 02:10:00,3344.32,3344.32,3344.32,3344.32,0.0988,2.0
2021-08-24 02:11:00,3348.67,3348.83,3345.18,3345.18,3.5,5.0
2021-08-24 02:23:00,3342.0,3342.0,3342.0,3342.0,1.0,25.0
2021-08-24 02:25:00,3342.67,3342.67,3342.67,3342.67,0.05937382,1.0
2021-08-24 02:31:00,3328.33,3328.33,3328.33,3328.33,0.01,1.0
2021-08-24 02:32:00,3327.17,3327.17,3327.17,3327.17,0.01572499,1.0
2021-08-24 02:33:00,3324.82,3324.82,3324.82,3324.82,0.0579,1.0
2021-08-24 02:43:00,3313.97,3313.97,3313.97,3313.97,0.09129921,1.0
2021-08-24 02:44:00,3313.61,3313.61,3313.61,3313.61,0.03546175,1.0
2021-08-24 02:45:00,3310.8,3310.8,3310.8,3310.8,0.035,1.0
2021-08-24 02:51:00,3299.45,3299.73,3294.71,3299.37,4.11634554,9.0
2021-08-24 02:52:00,3296.48,3297.4,3296.48,3297.4,2.11366677,3.0
