Time,Open,High,Low,Close,Volume,Trades
2021-02-02 01:27:00,1393.3,1393.3,1393.3,1393.3,0.61845239,2.0
2021-02-02 01:28:00,1392.74,1394.8,1391.98,1394.8,19.88947559,10.0
2021-02-02 01:32:00,1390.13,1390.13,1390.13,1390.13,0.02645785,1.0
2021-02-02 01:33:00,1389.53,1389.53,1389.53,1389.53,0.70903,1.0
2021-02-02 01:36:00,1383.28,1383.28,1383.28,1383.28,0.02187178,1.0
2021-02-02 01:37:00,1381.39,1381.39,1380.81,1380.81,0.23212426,3.0
2021-02-02 01:48:00,1386.64,1386.64,1386.64,1386.64,2.9184,2.0
2021-02-02 01:51:00,1389.67,1391.55,1389.67,1391.55,10.11182986,5.0
2021-02-02 01:58:00,1380.0,1380.0,1380.0,1380.0,1.30530751,3.0
2021-02-02 01:59:00,1380.0,1380.0,1378.3,1378.3,0.78348744,3.0
2021-02-02 02:00:00,1376.95,1376.96,1376.95,1376.96,2.14511,2.0
2021-02-02 02:03:00,1373.96,1373.96,1372.62,1372.62,0.04204164,2.0
2021-02-02 02:04:00,1371.93,1372.06,1371.03,1372.06,8.88671816,5.0
2021-02-02 02:05:00,1372.23,1372.24,1372.23,1372.24,0.0777,2.0
2021-02-02 02:08:00,1371.23,1371.23,1371.12,1371.12,10.11182986,5.0
2021-02-02 02:21:00,1385.78,1386.58,1385.78,1386.58,0.05346728,2.0
2021-02-02 02:28:00,1383.15,1383.15,1383.15,1383.15,0.03341775,1.0
2021-02-02 02:29:00,1382.55,1382.55,1382.55,1382.55,0.8,1.0
2021-02-02 02:33:00,1386.57,1386.57,1386.57,1386.57,0.01223532,1.0
2021-02-02 02:35:00,1387.07,1387.08,1387.07,1387.08,9.95,3.0
2021-02-02 02:36:00,1383.29,1384.67,1383.29,1384.67,12.5,7.0
2021-02-02 02:37:00,1382.98,1382.99,1382.98,1382.99,1.5,2.0
2021-02-02 02:43:00,1382.42,1382.42,1382.42,1382.42,0.86165458,2.0
2021-02-02 02:44:00,1381.89,1381.9,1381.89,1381.9,3.29031,2.0
2021-02-02 02:46:00,1378.1,1378.79,1378.1,1378.79,78.14020557,31.0
2021-02-02 02:48:00,1375.15,1375.15,1375.15,1375.15,0.8,1.0
2021-02-02 03:11:00,1385.65,1385.65,1385.65,1385.65,0.72772353,1.0
2021-02-02 03:12:00,1385.65,1385.65,1385.65,1385.65,8.08787026,9.0
2021-02-02 03:16:00,1386.44,1386.44,1386.44,1386.44,0.02384066,1.0
2021-02-02 03:19:00,1387.67,1387.67,1387.67,1387.67,0.02204164,1.0
2021-02-02 03:32:00,1387.48,1389.41,1387.48,1389.41,13.2344006,6.0
2021-02-02 03:47:00,1375.0,1375.0,1375.0,1375.0,0.7584023,4.0
2021-02-02 03:51:00,1375.0,1375.0,1375.0,1375.0,0.2415977,1.0
2021-02-02 03:52:00,1374.14,1374.14,1374.14,1374.14,0.66693443,4.0
2021-02-02 03:57:00,1372.62,1372.62,1372.62,1372.62,0.02204164,1.0
2021-02-02 04:02:00,1371.93,1371.93,1371.93,1371.93,0.05112437,1.0
2021-02-02 04:03:00,1367.0,1367.0,1367.0,1367.0,0.02731529,1.0
2021-02-02 04:05:00,1364.65,1364.65,1364.65,1364.65,4.5,1.0
2021-02-02 04:07:00,1363.58,1364.09,1363.58,1364.09,0.09125838,2.0
2021-02-02 04:11:00,1366.61,1366.62,1366.61,1366.62,1.48723403,2.0
2021-02-02 04:12:00,1367.87,1367.87,1367.87,1367.87,0.14934736,3.0
2021-02-02 04:13:00,1367.87,1367.87,1367.87,1367.87,0.07853511,4.0
2021-02-02 04:23:00,1372.39,1372.39,1372.39,1372.39,0.77620442,1.0
2021-02-02 04:45:00,1377.16,1377.16,1375.98,1375.98,0.0580612,2.0
2021-02-02 04:46:00,1374.92,1374.92,1374.92,1374.92,0.01088143,1.0
2021-02-02 04:55:00,1372.79,1372.8,1372.79,1372.8,0.9797421,2.0
2021-02-02 05:16:00,1381.31,1381.31,1381.31,1381.31,4.3839,4.0
2021-02-02 05:18:00,1385.78,1385.78,1385.78,1385.78,0.02103261,1.0
2021-02-02 05:25:00,1380.0,1380.0,1379.14,1379.14,0.90826801,2.0
2021-02-02 05:26:00,1376.84,1376.84,1376.0,1376.0,16.0,7.0
2021-02-02 05:39:00,1380.31,1380.31,1380.31,1380.31,0.255,1.0
2021-02-02 06:01:00,1383.66,1383.66,1383.66,1383.66,0.03904301,1.0
2021-02-02 06:02:00,1383.42,1383.42,1383.42,1383.42,0.2,1.0
2021-02-02 06:13:00,1381.11,1381.11,1381.11,1381.11,0.069,1.0
2021-02-02 06:22:00,1385.78,1385.78,1385.78,1385.78,0.03009176,1.0
2021-02-02 06:23:00,1388.51,1388.51,1388.51,1388.51,0.56764,1.0
2021-02-02 06:33:00,1388.39,1395.44,1388.39,1395.44,49.6460555,16.0
2021-02-02 06:35:00,1389.08,1389.08,1389.08,1389.08,0.37,1.0
2021-02-02 06:37:00,1389.55,1389.55,1389.55,1389.55,0.0687,1.0
2021-02-02 06:52:00,1391.39,1391.39,1391.39,1391.39,1.0,1.0
2021-02-02 06:56:00,1392.68,1392.68,1392.68,1392.68,0.91845672,1.0
2021-02-02 06:57:00,1392.68,1392.68,1392.68,1392.68,0.85281163,1.0
2021-02-02 07:02:00,1390.68,1390.68,1390.26,1390.26,2.78456949,7.0
2021-02-02 07:06:00,1395.68,1395.68,1395.68,1395.68,0.25,1.0
2021-02-02 07:09:00,1398.45,1399.84,1398.45,1399.84,8.62077316,6.0
2021-02-02 07:31:00,1393.6,1393.6,1393.6,1393.6,0.10000835,3.0
2021-02-02 07:32:00,1394.71,1394.72,1394.71,1394.72,4.13881913,2.0
2021-02-02 07:35:00,1397.3,1397.3,1397.3,1397.3,0.0705,1.0
2021-02-02 07:38:00,1403.27,1403.27,1403.27,1403.27,0.71849862,1.0
2021-02-02 07:39:00,1403.68,1403.68,1403.68,1403.68,9.0,1.0
2021-02-02 07:41:00,1404.96,1404.96,1404.96,1404.96,0.05042638,1.0
2021-02-02 07:44:00,1409.32,1409.32,1409.32,1409.32,0.72933704,2.0
2021-02-02 07:46:00,1409.32,1409.32,1409.32,1409.32,2.27066296,1.0
2021-02-02 07:48:00,1407.73,1407.73,1407.73,1407.73,0.5,1.0
2021-02-02 08:01:00,1412.45,1412.45,1412.45,1412.45,0.04775481,3.0
2021-02-02 08:02:00,1414.65,1414.65,1414.65,1414.65,0.05209246,1.0
2021-02-02 08:03:00,1414.65,1414.65,1414.65,1414.65,1.5e-07,1.0
2021-02-02 08:08:00,1420.0,1420.0,1420.0,1420.0,0.35211268,1.0
2021-02-02 08:09:00,1420.0,1420.27,1420.0,1420.27,0.66918946,2.0
2021-02-02 08:10:00,1420.75,1420.75,1420.75,1420.75,0.005,1.0
2021-02-02 08:16:00,1413.22,1413.27,1413.22,1413.27,6.28671665,3.0
2021-02-02 08:25:00,1410.04,1410.04,1410.04,1410.04,0.01058065,1.0
2021-02-02 08:29:00,1414.59,1414.59,1414.59,1414.59,0.35162608,1.0
2021-02-02 08:43:00,1420.9,1420.91,1420.9,1420.91,1.05645822,3.0
2021-02-02 08:44:00,1423.29,1423.29,1423.29,1423.29,0.85084231,1.0
2021-02-02 08:45:00,1424.39,1425.91,1424.39,1425.3,4.39918256,7.0
2021-02-02 08:46:00,1425.54,1426.71,1425.54,1425.84,2.29880999,6.0
2021-02-02 08:51:00,1421.28,1421.28,1421.28,1421.28,0.71404281,4.0
2021-02-02 08:54:00,1420.38,1420.38,1420.38,1420.38,0.39668886,1.0
2021-02-02 09:00:00,1419.88,1420.71,1419.18,1420.71,3.73570384,7.0
2021-02-02 09:01:00,1421.07,1426.14,1421.07,1426.14,1.51323214,5.0
2021-02-02 09:02:00,1424.61,1424.61,1424.61,1424.61,0.09910085,1.0
2021-02-02 09:03:00,1423.07,1425.87,1423.07,1425.87,1.2876,3.0
2021-02-02 09:04:00,1429.29,1429.29,1429.29,1429.29,0.74522713,1.0
2021-02-02 09:05:00,1429.88,1430.22,1429.88,1430.22,2.44421637,4.0
2021-02-02 09:06:00,1430.59,1431.06,1430.59,1431.06,6.98244431,5.0
2021-02-02 09:07:00,1430.56,1432.17,1430.56,1432.06,3.70520889,10.0
2021-02-02 09:08:00,1432.14,1432.14,1432.14,1432.14,0.48948962,1.0
2021-02-02 09:09:00,1434.23,1434.23,1434.23,1434.23,0.05209261,1.0
2021-02-02 09:10:00,1433.36,1433.36,1433.36,1433.36,0.38796382,1.0
2021-02-02 09:11:00,1429.03,1429.74,1429.03,1429.74,1.0,2.0
2021-02-02 09:13:00,1430.57,1430.57,1430.57,1430.57,0.15287,1.0
2021-02-02 09:15:00,1435.31,1435.7,1434.24,1434.24,5.00216347,5.0
2021-02-02 09:21:00,1426.09,1426.09,1426.09,1426.09,0.33444697,1.0
2021-02-02 09:22:00,1426.08,1426.08,1426.08,1426.08,4.0,6.0
2021-02-02 09:27:00,1425.77,1425.77,1425.77,1425.77,11.93875368,1.0
2021-02-02 09:33:00,1419.9,1419.9,1419.9,1419.9,0.04939718,1.0
2021-02-02 09:37:00,1415.78,1415.78,1410.72,1410.72,8.76164806,6.0
2021-02-02 09:38:00,1410.17,1410.17,1410.17,1410.17,0.04973802,1.0
2021-02-02 09:42:00,1413.12,1413.12,1413.12,1413.12,0.00137,1.0
2021-02-02 09:44:00,1414.79,1418.57,1414.79,1418.57,23.7834,8.0
2021-02-02 09:45:00,1418.57,1422.03,1418.57,1422.03,9.36570187,10.0
2021-02-02 09:49:00,1424.4,1424.4,1424.4,1424.4,0.04973802,1.0
2021-02-02 09:51:00,1422.66,1422.66,1422.53,1422.53,10.0,4.0
2021-02-02 09:53:00,1431.31,1431.31,1431.31,1431.31,0.0213697,1.0
2021-02-02 09:54:00,1433.94,1446.71,1433.94,1446.71,0.62769474,7.0
2021-02-02 09:55:00,1440.06,1440.06,1438.58,1438.58,4.38012,2.0
2021-02-02 09:56:00,1449.99,1449.99,1449.99,1449.99,0.15,1.0
2021-02-02 09:57:00,1449.99,1449.99,1449.99,1449.99,0.5,1.0
2021-02-02 09:58:00,1450.0,1450.0,1450.0,1450.0,2.60480606,3.0
2021-02-02 09:59:00,1450.0,1450.0,1450.0,1450.0,80.51852694,8.0
2021-02-02 10:00:00,1453.64,1457.0,1451.82,1457.0,21.77070534,20.0
2021-02-02 10:01:00,1454.0,1454.0,1454.0,1454.0,9.47153209,8.0
2021-02-02 10:03:00,1447.27,1447.27,1447.27,1447.27,0.01437976,1.0
