Time,Open,High,Low,Close,Volume,Trades
2021-09-14 11:18:00,3350.68,3351.0,3350.68,3351.0,0.12765752,4.0
2021-09-14 11:19:00,3351.0,3351.0,3351.0,3351.0,0.06250266,2.0
2021-09-14 11:20:00,3351.0,3351.0,3351.0,3351.0,0.39992128,3.0
2021-09-14 11:21:00,3351.0,3351.33,3351.0,3351.33,2.11413467,3.0
2021-09-14 11:22:00,3352.82,3352.82,3348.66,3348.66,0.03421314,2.0
2021-09-14 11:23:00,3346.55,3347.71,3346.55,3347.71,0.05833949,2.0
2021-09-14 11:33:00,3340.0,3340.0,3340.0,3340.0,0.25,1.0
2021-09-14 11:34:00,3333.95,3333.95,3329.38,3329.38,0.35781856,2.0
2021-09-14 11:38:00,3328.51,3328.51,3328.51,3328.51,0.00988306,2.0
2021-09-14 11:44:00,3326.13,3326.13,3326.13,3326.13,0.26977645,1.0
2021-09-14 11:49:00,3323.47,3323.47,3323.47,3323.47,0.084,3.0
2021-09-14 12:24:00,3327.72,3327.72,3327.04,3327.04,6.0,7.0
2021-09-14 13:00:00,3342.98,3342.98,3342.98,3342.98,0.18543905,1.0
2021-09-14 13:04:00,3344.0,3344.0,3344.0,3344.0,0.004,1.0
2021-09-14 13:05:00,3344.0,3344.59,3344.0,3344.59,2.89077645,3.0
2021-09-14 13:16:00,3337.89,3337.89,3337.89,3337.89,0.10126703,1.0
2021-09-14 13:17:00,3338.56,3338.56,3338.56,3338.56,1.198,1.0
2021-09-14 13:27:00,3335.13,3335.13,3335.13,3335.13,1.0,1.0
2021-09-14 13:40:00,3326.13,3326.13,3326.13,3326.13,0.26977645,1.0
2021-09-14 13:46:00,3321.94,3321.94,3321.94,3321.94,0.006,1.0
2021-09-14 13:49:00,3329.66,3329.66,3329.66,3329.66,0.00545,1.0
2021-09-14 13:57:00,3328.16,3328.16,3328.16,3328.16,0.05604,2.0
2021-09-14 14:05:00,3333.65,3333.65,3333.65,3333.65,0.003,1.0
2021-09-14 14:12:00,3324.7,3324.7,3324.7,3324.7,0.06430355,1.0
2021-09-14 14:18:00,3318.33,3318.33,3310.55,3310.55,0.62538886,6.0
2021-09-14 14:30:00,3295.65,3304.1,3295.65,3304.1,2.91536267,6.0
2021-09-14 14:32:00,3326.3,3342.19,3326.3,3342.19,2.14108886,8.0
2021-09-14 14:33:00,3339.31,3339.31,3339.31,3339.31,0.13385856,1.0
2021-09-14 14:34:00,3339.2,3339.2,3339.19,3339.19,0.5,2.0
2021-09-14 14:35:00,3344.59,3355.71,3344.59,3355.71,0.54872012,5.0
2021-09-14 14:36:00,3346.13,3346.13,3346.13,3346.13,0.06724796,1.0
2021-09-14 14:38:00,3342.0,3342.0,3334.11,3334.11,0.47693745,2.0
2021-09-14 14:41:00,3340.92,3341.42,3335.84,3341.42,20.49118535,18.0
2021-09-14 14:42:00,3340.66,3342.0,3340.66,3342.0,0.20442192,2.0
2021-09-14 14:43:00,3341.99,3342.0,3341.99,3342.0,2.67276903,4.0
2021-09-14 14:44:00,3343.37,3343.37,3343.37,3343.37,0.21594177,1.0
2021-09-14 14:46:00,3333.95,3333.95,3333.95,3333.95,0.26914367,2.0
2021-09-14 14:47:00,3334.55,3342.08,3334.55,3342.08,0.15570053,2.0
2021-09-14 14:51:00,3339.99,3340.0,3339.99,3340.0,4.07,5.0
2021-09-14 14:55:00,3347.0,3348.0,3347.0,3348.0,6.625,2.0
2021-09-14 14:58:00,3352.45,3354.46,3352.45,3354.46,0.56871719,2.0
2021-09-14 14:59:00,3355.71,3356.69,3355.71,3356.69,0.3019411,2.0
2021-09-14 15:00:00,3354.8,3354.8,3354.8,3354.8,0.1,1.0
2021-09-14 15:02:00,3352.13,3353.43,3352.13,3353.43,4.13591013,4.0
2021-09-14 15:05:00,3355.68,3355.68,3355.68,3355.68,0.08867742,1.0
2021-09-14 15:06:00,3354.39,3356.03,3354.39,3356.03,0.06320277,2.0
2021-09-14 15:24:00,3346.23,3346.63,3346.23,3346.63,2.1499,2.0
2021-09-14 15:29:00,3350.44,3351.66,3350.44,3351.66,2.97399596,4.0
2021-09-14 15:31:00,3356.0,3356.0,3356.0,3356.0,0.7836,1.0
2021-09-14 15:32:00,3359.41,3360.34,3359.41,3360.34,0.27251225,3.0
2021-09-14 15:33:00,3362.32,3362.65,3362.32,3362.65,1.5982041,3.0
2021-09-14 15:36:00,3363.5,3363.5,3363.5,3363.5,0.06833884,1.0
2021-09-14 15:37:00,3363.5,3365.88,3363.5,3365.88,2.26356655,4.0
2021-09-14 15:39:00,3368.24,3369.16,3368.24,3369.16,0.41835703,2.0
2021-09-14 15:40:00,3364.58,3364.58,3364.58,3364.58,0.39710729,1.0
2021-09-14 15:45:00,3355.0,3355.0,3354.84,3354.84,2.625,2.0
2021-09-14 15:54:00,3349.65,3349.65,3349.65,3349.65,0.26788218,3.0
2021-09-14 15:58:00,3341.79,3341.79,3341.79,3341.79,0.26851225,1.0
2021-09-14 16:02:00,3333.95,3333.95,3328.51,3328.51,0.27710312,3.0
2021-09-14 16:03:00,3328.51,3328.51,3328.51,3328.51,0.00192361,1.0
2021-09-14 16:04:00,3326.13,3326.13,3326.13,3326.13,0.26977645,2.0
2021-09-14 16:07:00,3332.66,3332.66,3332.66,3332.66,0.05958078,1.0
2021-09-14 16:15:00,3335.89,3335.89,3335.89,3335.89,0.59493916,1.0
2021-09-14 16:24:00,3333.0,3333.0,3331.55,3332.07,4.26647612,4.0
2021-09-14 16:27:00,3332.61,3332.61,3332.61,3332.61,0.5915755,1.0
2021-09-14 16:37:00,3330.06,3330.06,3330.06,3330.06,0.14189051,1.0
2021-09-14 16:39:00,3333.0,3333.0,3333.0,3333.0,0.0750075,1.0
2021-09-14 16:40:00,3330.24,3331.57,3330.24,3331.57,0.80838362,2.0
2021-09-14 16:41:00,3333.0,3333.0,3333.0,3333.0,0.07499821,1.0
2021-09-14 16:43:00,3333.0,3333.0,3333.0,3333.0,1.08044544,3.0
2021-09-14 16:44:00,3333.0,3333.0,3333.0,3333.0,1.38234037,3.0
2021-09-14 16:49:00,3335.7,3335.7,3335.7,3335.7,0.02067497,1.0
2021-09-14 16:53:00,3339.73,3339.73,3339.73,3339.73,0.07485635,1.0
2021-09-14 16:57:00,3344.59,3344.59,3344.59,3344.59,0.0344732,1.0
2021-09-14 16:58:00,3344.59,3348.19,3344.59,3348.19,2.79310074,4.0
2021-09-14 17:03:00,3352.45,3355.71,3352.45,3355.71,0.27902673,3.0
2021-09-14 17:04:00,3358.59,3358.59,3358.59,3358.59,0.28028306,1.0
2021-09-14 17:07:00,3360.34,3360.34,3360.34,3360.34,0.26851225,1.0
2021-09-14 17:11:00,3368.24,3372.41,3368.24,3372.41,0.37771631,5.0
2021-09-14 17:13:00,3376.16,3376.16,3376.16,3376.16,0.03496793,1.0
2021-09-14 17:15:00,3376.16,3376.16,3376.16,3376.16,0.23228554,2.0
2021-09-14 17:16:00,3366.4,3376.88,3366.4,3376.88,0.11914496,2.0
2021-09-14 17:20:00,3379.34,3381.11,3379.34,3381.11,1.1508,2.0
2021-09-14 17:21:00,3380.2,3384.1,3380.2,3384.06,0.35513229,5.0
2021-09-14 17:22:00,3385.02,3385.02,3385.02,3385.02,0.01,1.0
2021-09-14 17:25:00,3389.18,3395.33,3389.18,3395.33,0.46800888,6.0
2021-09-14 17:26:00,3395.1,3395.6,3393.04,3393.04,1.30971787,3.0
2021-09-14 17:27:00,3392.08,3392.08,3392.08,3392.08,0.07368345,1.0
2021-09-14 17:31:00,3394.5,3398.15,3394.5,3398.15,3.0,3.0
2021-09-14 17:32:00,3400.02,3401.48,3400.02,3401.48,0.27809974,4.0
2021-09-14 17:33:00,3406.04,3406.04,3402.76,3402.76,0.60971328,2.0
2021-09-14 17:36:00,3402.5,3402.5,3402.5,3402.5,0.1,1.0
2021-09-14 17:37:00,3403.92,3403.92,3403.92,3403.92,1.0,1.0
2021-09-14 17:38:00,3406.04,3407.21,3404.71,3404.71,0.2,3.0
2021-09-14 17:40:00,3384.77,3394.3,3384.15,3394.3,3.58574,3.0
2021-09-14 17:41:00,3395.62,3395.62,3395.46,3395.46,2.85240493,2.0
2021-09-14 17:44:00,3388.58,3388.58,3388.58,3388.58,0.32,1.0
2021-09-14 17:48:00,3387.0,3387.0,3387.0,3387.0,0.00832204,1.0
2021-09-14 17:49:00,3387.74,3387.74,3387.74,3387.74,0.15151281,1.0
2021-09-14 17:58:00,3390.97,3391.39,3390.97,3391.39,2.96611759,3.0
2021-09-14 18:06:00,3393.64,3393.64,3393.64,3393.64,0.107,1.0
2021-09-14 18:12:00,3383.3,3383.3,3383.3,3383.3,0.03963317,1.0
2021-09-14 18:14:00,3381.83,3381.83,3381.83,3381.83,0.3,1.0
2021-09-14 18:15:00,3381.26,3381.26,3381.26,3381.26,0.26537786,10.0
2021-09-14 18:16:00,3378.43,3378.43,3378.43,3378.43,0.07937877,2.0
2021-09-14 18:25:00,3375.05,3375.05,3374.89,3374.89,6.0464,3.0
2021-09-14 18:26:00,3375.56,3375.56,3375.56,3375.56,0.14591985,1.0
2021-09-14 18:32:00,3383.73,3383.73,3383.73,3383.73,0.27453618,1.0
2021-09-14 18:40:00,3382.89,3382.89,3382.89,3382.89,0.00622226,2.0
2021-09-14 18:43:00,3377.47,3377.47,3377.47,3377.47,0.32031024,1.0
2021-09-14 18:45:00,3377.46,3377.46,3377.46,3377.46,0.00623227,2.0
2021-09-14 18:58:00,3375.04,3375.04,3375.04,3375.04,0.06843333,1.0
2021-09-14 19:00:00,3373.33,3373.33,3373.33,3373.33,0.26600171,1.0
2021-09-14 19:02:00,3379.45,3379.45,3379.45,3379.45,0.03056123,1.0
2021-09-14 19:07:00,3378.87,3378.87,3378.87,3378.87,0.19747875,1.0
2021-09-14 19:14:00,3372.04,3372.04,3372.04,3372.04,0.00624229,2.0
2021-09-14 19:20:00,3373.59,3373.59,3373.59,3373.59,0.00740894,1.0
2021-09-14 19:22:00,3370.73,3370.73,3370.73,3370.73,0.86128813,1.0
2021-09-14 19:24:00,3374.88,3374.88,3374.88,3374.88,0.01037649,1.0
