Time,Open,High,Low,Close,Volume,Trades
2021-07-27 17:53:00,2278.28,2278.28,2278.28,2278.28,0.73020004,1.0
2021-07-27 18:00:00,2278.21,2278.21,2277.57,2277.57,0.26502811,2.0
2021-07-27 18:01:00,2281.96,2281.96,2281.96,2281.96,0.99415611,1.0
2021-07-27 18:14:00,2258.64,2258.64,2256.72,2256.72,0.05729332,4.0
2021-07-27 18:15:00,2259.22,2259.22,2258.64,2258.64,0.154,2.0
2021-07-27 18:19:00,2254.77,2254.77,2254.77,2254.77,0.30530894,2.0
2021-07-27 18:22:00,2245.22,2245.22,2245.22,2245.22,0.01,1.0
2021-07-27 18:23:00,2244.21,2244.21,2244.21,2244.21,0.1,1.0
2021-07-27 18:26:00,2243.07,2243.07,2243.07,2243.07,2.0,5.0
2021-07-27 18:30:00,2246.42,2246.42,2246.42,2246.42,0.9,3.0
2021-07-27 18:45:00,2251.78,2251.78,2251.78,2251.78,0.05,1.0
2021-07-27 18:49:00,2240.03,2240.03,2234.54,2234.54,1.22900221,4.0
2021-07-27 18:50:00,2235.58,2235.58,2235.58,2235.58,0.13432769,1.0
2021-07-27 18:51:00,2238.29,2238.29,2238.29,2238.29,0.75091138,1.0
2021-07-27 18:52:00,2234.27,2234.27,2234.27,2234.27,0.06419,2.0
2021-07-27 18:54:00,2225.56,2225.56,2224.9,2224.9,0.40940781,2.0
2021-07-27 18:55:00,2224.9,2224.9,2224.9,2224.9,0.30940781,1.0
2021-07-27 18:59:00,2225.96,2225.96,2225.96,2225.96,1.38946342,3.0
2021-07-27 19:02:00,2232.26,2232.26,2229.72,2229.72,0.71204312,2.0
2021-07-27 19:03:00,2231.47,2231.47,2231.47,2231.47,0.70617924,1.0
2021-07-27 19:07:00,2226.38,2227.17,2226.38,2227.17,4.03046527,9.0
2021-07-27 19:09:00,2221.01,2221.01,2221.01,2221.01,0.004,1.0
2021-07-27 19:22:00,2233.33,2233.33,2233.33,2233.33,1.15264029,1.0
2021-07-27 19:25:00,2225.83,2225.83,2225.83,2225.83,1.0,1.0
2021-07-27 19:42:00,2229.99,2229.99,2229.99,2229.99,1.4,1.0
2021-07-27 19:45:00,2234.82,2234.82,2234.82,2234.82,0.1,1.0
2021-07-27 19:53:00,2227.0,2227.0,2227.0,2227.0,4.17935954,8.0
2021-07-27 20:00:00,2229.93,2229.93,2229.93,2229.93,0.004,1.0
2021-07-27 20:01:00,2226.01,2226.48,2225.68,2226.48,3.25390155,6.0
2021-07-27 20:05:00,2211.0,2211.0,2210.11,2210.11,0.1817997,3.0
2021-07-27 20:06:00,2210.11,2210.11,2205.59,2207.62,0.36102807,4.0
2021-07-27 20:07:00,2207.32,2208.15,2207.32,2208.15,1.12294386,5.0
2021-07-27 20:09:00,2211.0,2211.0,2211.0,2211.0,0.09823615,1.0
2021-07-27 20:15:00,2224.9,2225.03,2224.9,2225.03,2.39591712,2.0
2021-07-27 20:27:00,2224.31,2224.31,2224.31,2224.31,0.01,1.0
2021-07-27 20:31:00,2227.01,2227.01,2227.01,2227.01,0.45,1.0
2021-07-27 20:32:00,2227.7,2232.01,2227.7,2232.01,0.31547836,4.0
2021-07-27 20:33:00,2234.9,2239.93,2234.9,2239.93,0.10619379,2.0
2021-07-27 20:34:00,2244.46,2244.46,2244.46,2244.46,0.004,1.0
2021-07-27 20:38:00,2238.36,2238.36,2238.36,2238.36,0.54,1.0
2021-07-27 20:41:00,2234.33,2234.33,2234.33,2234.33,1.31364679,1.0
2021-07-27 20:55:00,2235.63,2235.63,2234.28,2234.28,4.28157193,4.0
2021-07-27 21:21:00,2236.97,2236.97,2236.97,2236.97,0.0132128,1.0
2021-07-27 21:36:00,2241.15,2241.15,2241.15,2241.15,0.68655191,1.0
2021-07-27 21:39:00,2240.14,2240.14,2240.14,2240.14,2.51151599,2.0
2021-07-27 21:42:00,2240.0,2240.01,2240.0,2240.0,0.8322317,4.0
2021-07-27 21:50:00,2240.0,2240.0,2240.0,2240.0,0.1717683,1.0
2021-07-27 22:03:00,2246.95,2246.95,2246.95,2246.95,0.30940781,2.0
2021-07-27 22:04:00,2248.46,2248.46,2248.46,2248.46,0.02743545,1.0
2021-07-27 22:05:00,2251.14,2252.9,2251.14,2252.9,0.97499427,3.0
2021-07-27 22:21:00,2247.15,2247.15,2247.15,2247.15,0.004,1.0
2021-07-27 22:25:00,2244.03,2245.0,2244.03,2245.0,0.10955069,2.0
2021-07-27 22:26:00,2245.0,2245.0,2245.0,2245.0,1.10283627,4.0
2021-07-27 22:33:00,2241.1,2241.1,2241.1,2241.1,0.89198109,1.0
2021-07-27 22:34:00,2241.31,2242.99,2241.31,2242.99,15.0,9.0
2021-07-27 22:36:00,2247.45,2247.45,2247.45,2247.45,0.00433781,1.0
2021-07-27 22:44:00,2246.55,2246.55,2246.55,2246.55,0.13340469,1.0
2021-07-27 22:45:00,2246.83,2246.83,2246.83,2246.83,0.167,1.0
2021-07-27 22:48:00,2242.75,2242.75,2242.75,2242.75,0.96382006,1.0
2021-07-27 23:17:00,2261.35,2261.59,2261.35,2261.59,0.04866358,2.0
2021-07-27 23:19:00,2258.54,2258.54,2258.54,2258.54,1.21013057,1.0
2021-07-27 23:22:00,2259.46,2259.46,2259.46,2259.46,0.02656849,1.0
2021-07-27 23:23:00,2261.98,2263.18,2261.98,2263.18,0.31735089,2.0
2021-07-27 23:25:00,2265.0,2265.0,2265.0,2265.0,50.0,7.0
2021-07-27 23:26:00,2265.61,2265.61,2265.0,2265.0,0.85596981,2.0
2021-07-27 23:27:00,2265.0,2269.35,2265.0,2269.35,53.33366399,17.0
2021-07-27 23:28:00,2266.67,2266.67,2266.67,2266.67,0.1,1.0
2021-07-27 23:30:00,2266.0,2266.0,2266.0,2266.0,0.86790772,1.0
2021-07-27 23:32:00,2266.0,2266.0,2266.0,2266.0,49.13209228,35.0
2021-07-27 23:36:00,2271.42,2271.42,2271.42,2271.42,2.0,3.0
2021-07-27 23:48:00,2264.76,2265.31,2264.76,2265.31,4.34971046,4.0
2021-07-28 00:01:00,2256.84,2256.84,2256.84,2256.84,0.1,1.0
2021-07-28 00:03:00,2256.34,2256.34,2254.36,2254.36,0.89639123,5.0
2021-07-28 00:08:00,2256.92,2256.92,2256.92,2256.92,0.04435848,1.0
2021-07-28 00:11:00,2254.48,2254.48,2254.48,2254.48,0.62816081,1.0
2021-07-28 00:19:00,2257.04,2257.04,2257.04,2257.04,0.04435612,1.0
2021-07-28 00:21:00,2261.95,2262.61,2261.95,2262.61,2.21071667,2.0
2021-07-28 00:35:00,2264.02,2265.98,2264.02,2265.98,0.044,2.0
2021-07-28 00:37:00,2272.27,2276.71,2272.27,2276.71,0.281,4.0
2021-07-28 00:38:00,2277.11,2278.36,2277.11,2278.36,2.50545947,3.0
2021-07-28 00:39:00,2282.41,2282.41,2282.41,2282.41,0.1,1.0
2021-07-28 00:40:00,2292.35,2299.0,2292.35,2299.0,0.36084274,6.0
2021-07-28 00:41:00,2294.86,2296.95,2294.86,2296.95,1.95,2.0
2021-07-28 00:43:00,2299.0,2299.0,2299.0,2299.0,2.36592159,3.0
2021-07-28 00:45:00,2304.49,2305.56,2304.49,2305.56,0.05383186,2.0
2021-07-28 00:46:00,2307.69,2307.69,2307.69,2307.69,0.30126319,2.0
2021-07-28 00:49:00,2304.18,2304.18,2304.18,2304.18,0.52,1.0
2021-07-28 00:52:00,2302.19,2302.19,2301.69,2301.69,2.21072372,4.0
2021-07-28 00:54:00,2304.14,2304.14,2304.14,2304.14,0.37106243,1.0
2021-07-28 00:55:00,2304.95,2304.95,2304.95,2304.95,0.1,1.0
2021-07-28 00:56:00,2306.51,2306.51,2304.14,2304.14,1.14749653,3.0
2021-07-28 00:57:00,2303.39,2303.39,2303.39,2303.39,0.0705937,1.0
2021-07-28 01:00:00,2300.9,2301.16,2299.76,2299.86,3.28021433,4.0
2021-07-28 01:01:00,2294.87,2294.87,2294.87,2294.87,0.01,1.0
2021-07-28 01:02:00,2287.56,2287.56,2285.05,2285.78,3.23549344,5.0
2021-07-28 01:04:00,2279.2,2280.36,2279.2,2280.36,0.6624465,2.0
2021-07-28 01:06:00,2285.27,2287.16,2285.27,2287.16,0.83870164,3.0
2021-07-28 01:07:00,2287.45,2288.58,2287.45,2288.58,1.01312218,2.0
2021-07-28 01:10:00,2287.66,2287.66,2287.66,2287.66,0.004,1.0
2021-07-28 01:14:00,2287.11,2287.11,2287.11,2287.11,0.444594,1.0
2021-07-28 01:16:00,2287.11,2287.11,2287.11,2287.11,0.42987202,1.0
2021-07-28 01:29:00,2281.58,2284.15,2281.58,2284.15,39.31870059,12.0
2021-07-28 01:43:00,2285.17,2286.2,2285.17,2286.2,3.50098639,3.0
2021-07-28 01:46:00,2285.1,2285.1,2285.1,2285.1,0.07665373,4.0
2021-07-28 01:52:00,2285.0,2285.0,2285.0,2285.0,0.19,1.0
2021-07-28 01:54:00,2295.25,2295.5,2295.25,2295.5,1.07980307,3.0
2021-07-28 01:55:00,2296.0,2296.0,2296.0,2296.0,2.496,4.0
2021-07-28 02:03:00,2303.93,2303.93,2300.0,2300.0,0.65200309,3.0
2021-07-28 02:04:00,2293.42,2293.42,2293.42,2293.42,2.0,3.0
2021-07-28 02:06:00,2287.51,2289.69,2287.39,2289.69,3.53355456,6.0
2021-07-28 02:10:00,2284.01,2284.01,2284.01,2284.01,0.1,1.0
2021-07-28 02:15:00,2285.11,2285.11,2285.11,2285.11,0.02609296,1.0
2021-07-28 02:21:00,2294.29,2294.29,2293.4,2294.11,7.09410035,5.0
2021-07-28 02:22:00,2296.43,2296.43,2296.43,2296.43,0.01,1.0
2021-07-28 02:30:00,2279.0,2279.0,2279.0,2279.0,0.26671823,2.0
2021-07-28 02:31:00,2279.78,2279.78,2279.78,2279.78,0.16065938,1.0
2021-07-28 02:33:00,2287.48,2287.48,2287.48,2287.48,0.11604237,1.0
2021-07-28 02:39:00,2281.44,2281.44,2281.44,2281.44,0.004,1.0
2021-07-28 02:50:00,2278.26,2278.26,2278.26,2278.26,0.05,1.0
2021-07-28 03:00:00,2283.43,2283.43,2280.87,2280.87,0.87858447,2.0
2021-07-28 03:01:00,2276.93,2276.93,2276.93,2276.93,0.04391877,1.0
2021-07-28 03:03:00,2272.36,2272.36,2269.86,2269.86,0.41727925,5.0
