Time,Open,High,Low,Close,Volume,Trades
2021-06-07 14:27:00,2814.54,2814.54,2814.54,2814.54,0.017,1.0
2021-06-07 14:33:00,2830.23,2830.23,2830.23,2830.23,0.01,1.0
2021-06-07 14:34:00,2833.0,2833.0,2833.0,2833.0,1.49930059,3.0
2021-06-07 14:37:00,2836.86,2836.86,2836.86,2836.86,0.03445306,1.0
2021-06-07 14:39:00,2830.73,2830.73,2830.73,2830.73,0.1,1.0
2021-06-07 14:44:00,2826.97,2826.97,2826.97,2826.97,0.014,1.0
2021-06-07 14:45:00,2823.15,2823.15,2823.15,2823.15,0.008855,1.0
2021-06-07 14:52:00,2826.2,2826.2,2826.2,2826.2,0.1,2.0
2021-06-07 14:59:00,2829.09,2829.09,2829.09,2829.09,0.5,1.0
2021-06-07 15:00:00,2837.0,2837.0,2837.0,2837.0,0.18023156,2.0
2021-06-07 15:01:00,2836.99,2843.38,2832.13,2843.38,82.25461797,30.0
2021-06-07 15:02:00,2843.11,2845.8,2843.11,2845.8,0.37684902,5.0
2021-06-07 15:03:00,2845.8,2845.8,2845.8,2845.8,0.1,1.0
2021-06-07 15:09:00,2838.28,2838.28,2838.14,2838.14,2.3,3.0
2021-06-07 15:15:00,2839.64,2839.64,2838.3,2838.3,0.07131325,2.0
2021-06-07 15:16:00,2838.0,2838.27,2838.0,2838.0,6.72953789,9.0
2021-06-07 15:18:00,2838.0,2838.0,2838.0,2838.0,94.27046211,21.0
2021-06-07 15:20:00,2826.62,2826.62,2826.47,2826.47,5.0,4.0
2021-06-07 15:23:00,2821.65,2821.65,2815.16,2815.16,1.42406485,7.0
2021-06-07 15:27:00,2808.04,2808.04,2799.56,2799.56,2.37050999,4.0
2021-06-07 15:28:00,2805.96,2805.97,2805.96,2805.97,0.05,2.0
2021-06-07 15:40:00,2813.5,2813.5,2813.5,2813.5,0.05085,1.0
2021-06-07 15:42:00,2812.8,2812.8,2812.8,2812.8,0.5,1.0
2021-06-07 15:45:00,2811.03,2811.03,2804.97,2804.97,0.058893,3.0
2021-06-07 15:47:00,2802.05,2802.05,2802.04,2802.04,0.5,5.0
2021-06-07 15:53:00,2798.62,2798.62,2798.62,2798.62,0.00570975,2.0
2021-06-07 15:57:00,2790.39,2794.93,2790.38,2794.93,3.62406948,7.0
2021-06-07 15:58:00,2789.56,2790.73,2789.56,2790.73,3.5,5.0
2021-06-07 16:00:00,2782.43,2782.43,2782.43,2782.43,0.01,1.0
2021-06-07 16:02:00,2782.43,2782.43,2780.66,2780.66,0.53254675,5.0
2021-06-07 16:03:00,2779.08,2779.08,2779.08,2779.08,0.01259342,2.0
2021-06-07 16:05:00,2783.45,2783.45,2783.45,2783.45,2.2842799,3.0
2021-06-07 16:07:00,2785.24,2786.65,2785.24,2786.65,1.54757464,4.0
2021-06-07 16:09:00,2786.65,2786.65,2786.65,2786.65,0.24669446,1.0
2021-06-07 16:15:00,2796.01,2796.01,2796.01,2796.01,0.008941,1.0
2021-06-07 16:32:00,2776.66,2776.66,2776.65,2776.65,0.1,2.0
2021-06-07 16:38:00,2771.38,2771.38,2768.69,2768.69,0.01208241,3.0
2021-06-07 16:40:00,2765.93,2765.93,2765.93,2765.93,0.00604779,2.0
2021-06-07 16:41:00,2763.67,2763.67,2763.67,2763.67,0.00328126,1.0
2021-06-07 16:45:00,2773.1,2773.1,2773.1,2773.1,0.009016,1.0
2021-06-07 16:46:00,2771.27,2771.27,2771.26,2771.26,0.05,2.0
2021-06-07 16:52:00,2762.44,2762.44,2756.83,2756.83,0.02378521,4.0
2021-06-07 16:55:00,2774.01,2774.01,2774.01,2774.01,0.05,1.0
2021-06-07 16:56:00,2781.27,2781.27,2781.27,2781.27,0.034,1.0
2021-06-07 17:01:00,2767.09,2767.09,2767.09,2767.09,1.26845264,1.0
2021-06-07 17:05:00,2768.64,2768.64,2762.74,2762.74,13.0,13.0
2021-06-07 17:13:00,2782.84,2786.08,2782.84,2786.08,0.02,2.0
2021-06-07 17:15:00,2785.09,2785.09,2785.09,2785.09,0.008976,1.0
2021-06-07 17:19:00,2785.66,2785.8,2785.66,2785.8,3.9,4.0
2021-06-07 17:24:00,2786.54,2786.54,2786.54,2786.54,0.01,2.0
2021-06-07 17:31:00,2781.23,2781.23,2781.22,2781.22,0.01,2.0
2021-06-07 17:42:00,2789.25,2789.25,2789.25,2789.25,0.05,1.0
2021-06-07 17:45:00,2785.89,2785.89,2785.89,2785.89,0.008974,1.0
2021-06-07 17:46:00,2780.97,2780.97,2780.83,2780.83,0.025,3.0
2021-06-07 17:55:00,2782.86,2782.87,2782.86,2782.87,0.38890479,2.0
2021-06-07 17:57:00,2780.5,2780.5,2780.37,2780.37,0.00847786,2.0
2021-06-07 18:00:00,2785.0,2785.0,2784.49,2785.0,0.2977146,3.0
2021-06-07 18:01:00,2790.2,2790.2,2783.29,2783.29,0.145,2.0
2021-06-07 18:02:00,2774.77,2774.77,2774.77,2774.77,0.025,1.0
2021-06-07 18:14:00,2774.42,2774.42,2774.28,2774.28,3.89299261,4.0
2021-06-07 18:15:00,2773.26,2773.26,2773.26,2773.26,0.009015,1.0
2021-06-07 18:18:00,2771.92,2771.92,2771.92,2771.92,0.01,1.0
2021-06-07 18:20:00,2767.46,2769.22,2767.46,2769.22,0.11598187,4.0
2021-06-07 18:25:00,2768.54,2768.54,2767.69,2767.69,0.0372244,3.0
2021-06-07 18:45:00,2763.77,2763.77,2763.77,2763.77,0.009045,1.0
2021-06-07 19:03:00,2755.36,2755.36,2751.22,2751.22,2.82609111,6.0
2021-06-07 19:04:00,2750.39,2750.39,2750.39,2750.39,0.35787487,1.0
2021-06-07 19:06:00,2748.76,2748.76,2748.76,2748.76,0.1,1.0
2021-06-07 19:07:00,2745.97,2745.97,2739.73,2739.73,0.59225795,7.0
2021-06-07 19:09:00,2737.26,2737.26,2737.26,2737.26,0.04399545,1.0
2021-06-07 19:15:00,2738.14,2738.15,2728.5,2728.5,5.96231075,14.0
2021-06-07 19:16:00,2724.3,2724.3,2724.2,2724.2,0.11,2.0
2021-06-07 19:21:00,2730.0,2730.0,2730.0,2730.0,0.2623618,2.0
2021-06-07 19:30:00,2743.07,2743.08,2743.07,2743.08,0.03663003,2.0
2021-06-07 19:40:00,2723.66,2723.66,2723.66,2723.66,2.23445829,1.0
2021-06-07 19:41:00,2718.18,2718.18,2717.17,2717.17,0.39659158,3.0
2021-06-07 19:45:00,2720.72,2720.72,2720.72,2720.72,0.009187,1.0
2021-06-07 19:46:00,2718.65,2718.65,2718.65,2718.65,0.63884715,1.0
2021-06-07 19:48:00,2719.12,2719.13,2719.12,2719.13,0.9615,2.0
2021-06-07 19:53:00,2725.32,2725.68,2725.32,2725.68,3.09322,5.0
2021-06-07 20:00:00,2721.51,2721.51,2721.51,2721.51,0.01,1.0
2021-06-07 20:03:00,2728.57,2728.57,2728.57,2728.57,0.01297894,1.0
2021-06-07 20:06:00,2722.42,2722.42,2722.42,2722.42,0.00769491,1.0
2021-06-07 20:13:00,2707.86,2708.0,2702.84,2702.84,18.44858793,15.0
2021-06-07 20:14:00,2703.33,2703.33,2703.33,2703.33,0.08942362,1.0
2021-06-07 20:15:00,2706.69,2707.92,2705.42,2705.42,0.02511616,3.0
2021-06-07 20:16:00,2701.93,2701.93,2701.93,2701.93,0.5409,1.0
2021-06-07 20:17:00,2701.93,2701.93,2691.21,2691.21,0.03482939,7.0
2021-06-07 20:22:00,2692.05,2692.06,2692.05,2692.06,1.5,2.0
2021-06-07 20:24:00,2700.0,2700.0,2700.0,2700.0,0.075,1.0
2021-06-07 20:29:00,2702.17,2702.17,2700.0,2700.0,57.99735707,10.0
2021-06-07 20:31:00,2711.62,2711.62,2711.62,2711.62,0.03,1.0
2021-06-07 20:32:00,2714.08,2714.08,2714.08,2714.08,0.015,1.0
2021-06-07 20:35:00,2711.73,2711.73,2711.15,2711.15,3.7,4.0
2021-06-07 20:36:00,2713.88,2713.89,2713.88,2713.89,0.1662323,2.0
2021-06-07 20:38:00,2714.13,2714.14,2714.13,2714.14,0.36320444,2.0
2021-06-07 20:39:00,2714.45,2714.45,2714.31,2714.31,1.85,3.0
2021-06-07 20:40:00,2712.0,2712.0,2712.0,2712.0,0.73628507,2.0
2021-06-07 20:41:00,2701.98,2701.98,2701.98,2701.98,0.05,1.0
2021-06-07 20:45:00,2699.8,2699.8,2699.8,2699.8,0.00926,1.0
2021-06-07 20:46:00,2703.39,2703.39,2700.21,2700.21,0.79656,4.0
2021-06-07 20:47:00,2699.5,2699.5,2699.49,2699.49,0.34546,3.0
2021-06-07 20:51:00,2694.77,2694.77,2694.77,2694.77,0.01,1.0
2021-06-07 20:52:00,2689.65,2689.65,2689.65,2689.65,0.01512241,1.0
2021-06-07 21:00:00,2684.58,2684.58,2669.49,2675.81,102.14691375,25.0
2021-06-07 21:02:00,2692.16,2692.16,2692.16,2692.16,0.01,1.0
2021-06-07 21:05:00,2697.76,2698.02,2697.76,2698.02,5.0,6.0
2021-06-07 21:09:00,2704.76,2704.76,2704.76,2704.76,0.07394371,2.0
2021-06-07 21:10:00,2697.15,2697.15,2697.15,2697.15,0.20828,2.0
2021-06-07 21:15:00,2697.76,2697.76,2697.76,2697.76,0.009267,1.0
2021-06-07 21:19:00,2695.65,2695.65,2695.64,2695.64,1.0,2.0
2021-06-07 21:21:00,2693.71,2696.98,2693.71,2696.98,0.01860092,2.0
2021-06-07 21:22:00,2703.66,2703.66,2703.66,2703.66,0.10023032,1.0
2021-06-07 21:25:00,2698.68,2698.68,2698.68,2698.68,0.00462051,1.0
