Time,Open,High,Low,Close,Volume,Trades
2021-05-26 19:35:00,2721.77,2721.77,2721.77,2721.77,1.0,1.0
2021-05-26 19:39:00,2723.79,2723.79,2722.16,2722.16,0.48430998,2.0
2021-05-26 19:41:00,2715.0,2715.0,2713.34,2713.34,0.39678107,4.0
2021-05-26 19:42:00,2717.82,2717.82,2717.82,2717.82,0.16185036,1.0
2021-05-26 19:46:00,2708.85,2708.86,2708.85,2708.86,0.83213788,2.0
2021-05-26 19:53:00,2701.46,2701.46,2700.22,2700.22,3.66931,6.0
2021-05-26 19:56:00,2712.09,2712.09,2712.09,2712.09,2.87463958,1.0
2021-05-26 19:58:00,2710.92,2736.7,2710.92,2736.7,17.3775262,22.0
2021-05-26 19:59:00,2736.69,2746.03,2736.69,2746.03,0.7084561,5.0
2021-05-26 20:00:00,2739.8,2739.8,2735.74,2735.74,1.00844913,3.0
2021-05-26 20:02:00,2732.24,2732.24,2729.0,2729.0,0.07971989,2.0
2021-05-26 20:04:00,2728.32,2728.32,2721.43,2721.43,0.95,3.0
2021-05-26 20:11:00,2715.59,2715.59,2710.34,2710.34,1.40000339,8.0
2021-05-26 20:15:00,2717.08,2717.08,2717.08,2717.08,0.18396,1.0
2021-05-26 20:16:00,2715.52,2715.52,2715.52,2715.52,0.15747972,2.0
2021-05-26 20:19:00,2731.04,2731.04,2731.04,2731.04,0.33930998,4.0
2021-05-26 20:23:00,2735.89,2735.89,2735.89,2735.89,2.22875328,1.0
2021-05-26 20:25:00,2727.41,2727.41,2727.41,2727.41,0.00724,1.0
2021-05-26 20:26:00,2733.06,2739.18,2733.06,2738.46,4.52608337,6.0
2021-05-26 20:29:00,2739.49,2739.49,2739.49,2739.49,0.12490748,1.0
2021-05-26 20:32:00,2745.54,2746.04,2745.54,2746.04,0.31087012,3.0
2021-05-26 20:33:00,2742.77,2742.77,2742.77,2742.77,0.01818,1.0
2021-05-26 20:35:00,2737.6,2740.23,2737.6,2740.23,24.0,10.0
2021-05-26 20:45:00,2735.0,2735.0,2735.0,2735.0,0.18282,2.0
2021-05-26 20:49:00,2754.17,2757.57,2754.17,2757.57,0.38281209,2.0
2021-05-26 20:51:00,2733.8,2733.8,2733.8,2733.8,0.03952,1.0
2021-05-26 20:53:00,2724.61,2724.61,2724.6,2724.6,1.0,3.0
2021-05-26 20:54:00,2723.51,2723.51,2723.51,2723.51,0.14481,1.0
2021-05-26 20:56:00,2731.1,2737.55,2731.1,2737.55,2.27013629,3.0
2021-05-26 20:58:00,2748.87,2748.87,2748.87,2748.87,0.42845216,1.0
2021-05-26 20:59:00,2749.82,2753.45,2749.82,2753.45,0.06878,2.0
2021-05-26 21:00:00,2752.2,2754.11,2741.31,2741.31,5.13637728,7.0
2021-05-26 21:02:00,2733.66,2733.67,2733.66,2733.67,3.4194,3.0
2021-05-26 21:03:00,2734.54,2749.31,2734.54,2747.09,3.67765771,4.0
2021-05-26 21:07:00,2741.55,2741.55,2741.55,2741.55,2.22277801,4.0
2021-05-26 21:09:00,2737.92,2737.93,2737.92,2737.93,2.26449591,2.0
2021-05-26 21:10:00,2732.26,2732.26,2732.25,2732.25,0.07661,2.0
2021-05-26 21:12:00,2734.28,2734.28,2728.78,2728.78,1.0555,2.0
2021-05-26 21:15:00,2723.79,2723.79,2723.79,2723.79,0.01,1.0
2021-05-26 21:16:00,2719.72,2719.72,2719.72,2719.72,0.19395,1.0
2021-05-26 21:19:00,2723.53,2723.54,2723.46,2723.46,0.14592909,3.0
2021-05-26 21:20:00,2720.44,2720.44,2716.2,2716.2,0.22030485,3.0
2021-05-26 21:21:00,2711.14,2711.14,2711.14,2711.14,0.07815402,1.0
2021-05-26 21:23:00,2708.46,2708.46,2701.93,2701.93,0.71419408,5.0
2021-05-26 21:24:00,2697.75,2697.75,2697.75,2697.75,0.07146188,1.0
2021-05-26 21:28:00,2699.43,2704.58,2699.43,2704.56,2.60593865,7.0
2021-05-26 21:36:00,2713.76,2713.76,2713.76,2713.76,0.030411,1.0
2021-05-26 21:37:00,2713.76,2718.79,2713.76,2718.78,0.23504222,6.0
2021-05-26 21:38:00,2718.7,2718.7,2718.0,2718.0,8.328466,6.0
2021-05-26 21:39:00,2726.67,2726.67,2726.67,2726.67,0.01,1.0
2021-05-26 21:42:00,2724.37,2724.37,2724.37,2724.37,3.69027898,3.0
2021-05-26 21:44:00,2724.25,2724.25,2724.25,2724.25,0.02006627,1.0
2021-05-26 21:45:00,2722.01,2722.01,2721.56,2721.57,1.08345836,11.0
2021-05-26 21:48:00,2720.73,2720.82,2720.73,2720.82,4.0,3.0
2021-05-26 21:52:00,2731.2,2731.2,2731.2,2731.2,0.075,1.0
2021-05-26 21:55:00,2736.7,2736.7,2736.7,2736.7,0.54092545,1.0
2021-05-26 21:56:00,2743.96,2743.96,2743.96,2743.96,1.0,2.0
2021-05-26 21:59:00,2745.58,2745.58,2745.58,2745.58,0.01,1.0
2021-05-26 22:06:00,2737.69,2739.06,2737.69,2739.06,4.0,3.0
2021-05-26 22:07:00,2734.14,2734.16,2734.14,2734.16,0.35033067,5.0
2021-05-26 22:13:00,2746.65,2746.65,2746.65,2746.65,0.26,3.0
2021-05-26 22:16:00,2746.44,2746.44,2746.44,2746.44,0.25,1.0
2021-05-26 22:20:00,2760.21,2763.61,2760.21,2763.61,0.54654055,5.0
2021-05-26 22:21:00,2774.77,2774.77,2774.77,2774.77,0.8,1.0
2021-05-26 22:22:00,2773.5,2773.5,2773.5,2773.5,0.01694,1.0
2021-05-26 22:31:00,2789.0,2792.68,2789.0,2792.68,0.59044198,3.0
2021-05-26 22:36:00,2799.06,2800.32,2795.21,2795.21,23.7816,13.0
2021-05-26 22:43:00,2793.86,2793.86,2793.86,2793.86,0.109,1.0
2021-05-26 22:44:00,2793.39,2793.39,2793.39,2793.39,0.23336,1.0
2021-05-26 22:46:00,2793.78,2793.78,2793.78,2793.78,0.1425,1.0
2021-05-26 22:47:00,2790.2,2790.2,2790.2,2790.2,0.22063,1.0
2021-05-26 22:49:00,2791.92,2791.92,2791.92,2791.92,0.00437956,1.0
2021-05-26 22:50:00,2791.41,2794.51,2791.41,2794.51,3.73564098,3.0
2021-05-26 22:52:00,2787.58,2787.58,2787.58,2787.58,0.19687,1.0
2021-05-26 22:54:00,2788.01,2788.01,2788.01,2788.01,0.18539,1.0
2021-05-26 22:57:00,2787.54,2787.54,2787.54,2787.54,0.37140053,1.0
2021-05-26 23:00:00,2799.83,2799.83,2799.83,2799.83,0.01,1.0
2021-05-26 23:08:00,2809.22,2809.93,2809.22,2809.9,0.99068538,7.0
2021-05-26 23:11:00,2807.62,2807.62,2807.62,2807.62,0.05,1.0
2021-05-26 23:13:00,2807.14,2807.17,2805.32,2805.32,1.34288452,7.0
2021-05-26 23:14:00,2802.28,2802.28,2802.28,2802.28,0.72079928,1.0
2021-05-26 23:17:00,2795.68,2795.68,2795.68,2795.68,0.01,1.0
2021-05-26 23:18:00,2787.57,2787.57,2787.56,2787.56,0.03576589,2.0
2021-05-26 23:20:00,2795.33,2795.33,2795.33,2795.33,0.02214567,1.0
2021-05-26 23:25:00,2802.58,2803.53,2802.58,2803.53,8.4,5.0
2021-05-26 23:31:00,2796.49,2796.49,2796.49,2796.49,0.034,1.0
2021-05-26 23:34:00,2795.27,2795.27,2795.27,2795.27,0.03,1.0
2021-05-26 23:45:00,2800.0,2800.0,2800.0,2800.0,0.486,4.0
2021-05-26 23:50:00,2813.96,2817.2,2813.96,2817.2,1.21746356,2.0
2021-05-26 23:51:00,2818.05,2818.23,2818.05,2818.23,0.53527564,2.0
2021-05-26 23:55:00,2823.0,2823.0,2822.27,2822.27,82.85507,7.0
2021-05-27 00:03:00,2809.83,2809.83,2809.83,2809.83,0.00069502,1.0
2021-05-27 00:04:00,2813.34,2814.2,2813.34,2814.2,0.70541084,2.0
2021-05-27 00:06:00,2803.42,2803.42,2803.42,2803.42,0.0147469,1.0
2021-05-27 00:08:00,2810.29,2810.29,2810.29,2810.29,0.37366053,1.0
2021-05-27 00:09:00,2823.84,2827.75,2823.84,2827.75,2.17236779,3.0
2021-05-27 00:10:00,2825.91,2825.91,2825.91,2825.91,2.91896135,1.0
2021-05-27 00:11:00,2818.7,2820.0,2816.49,2816.49,16.25883,12.0
2021-05-27 00:13:00,2818.64,2818.64,2818.64,2818.64,2.16096724,4.0
2021-05-27 00:17:00,2832.65,2832.92,2832.65,2832.92,1.0,3.0
2021-05-27 00:23:00,2827.24,2827.25,2827.24,2827.25,3.08534587,3.0
2021-05-27 00:29:00,2841.66,2841.66,2841.66,2841.66,3.80702571,3.0
2021-05-27 00:32:00,2840.15,2840.15,2838.97,2838.97,0.4179,2.0
2021-05-27 00:36:00,2831.26,2831.26,2831.26,2831.26,0.00482461,1.0
2021-05-27 00:41:00,2825.28,2825.28,2822.86,2822.86,2.99748248,8.0
2021-05-27 00:44:00,2824.88,2824.88,2824.88,2824.88,0.004,1.0
2021-05-27 00:47:00,2819.57,2819.57,2819.57,2819.57,0.005,1.0
2021-05-27 00:48:00,2819.57,2819.57,2819.57,2819.57,0.005,1.0
2021-05-27 00:49:00,2819.0,2819.0,2819.0,2819.0,5.44,1.0
2021-05-27 00:50:00,2819.0,2819.0,2819.0,2819.0,14.56,5.0
2021-05-27 00:53:00,2822.94,2825.0,2822.91,2825.0,13.54015975,4.0
2021-05-27 00:58:00,2828.0,2829.61,2828.0,2829.59,2.93183342,6.0
2021-05-27 00:59:00,2842.13,2842.13,2842.13,2842.13,0.01,2.0
2021-05-27 01:00:00,2839.62,2839.63,2832.72,2832.72,2.90865664,3.0
2021-05-27 01:01:00,2840.82,2840.82,2840.82,2840.82,0.097,1.0
2021-05-27 01:03:00,2827.18,2827.18,2827.18,2827.18,0.01,1.0
2021-05-27 01:11:00,2845.94,2845.94,2845.94,2845.94,0.08212401,1.0
2021-05-27 01:16:00,2835.39,2835.4,2835.39,2835.4,0.7,2.0
2021-05-27 01:24:00,2845.94,2845.94,2845.94,2845.94,0.37248006,1.0
2021-05-27 01:25:00,2845.94,2845.94,2845.94,2845.94,0.06555676,1.0
2021-05-27 01:30:00,2849.8,2857.06,2849.8,2857.06,0.46273062,6.0
2021-05-27 01:37:00,2868.28,2868.28,2865.24,2865.24,0.21866339,2.0
2021-05-27 01:38:00,2870.09,2870.09,2870.09,2870.09,0.25,1.0
2021-05-27 01:39:00,2871.95,2871.96,2871.95,2871.96,0.07477725,2.0
2021-05-27 01:41:00,2873.93,2875.31,2873.93,2875.31,0.5690911,3.0
2021-05-27 01:44:00,2880.24,2880.24,2880.24,2880.24,1.08389686,1.0
2021-05-27 01:45:00,2880.22,2880.23,2880.22,2880.23,0.34629415,2.0
2021-05-27 01:47:00,2884.47,2884.49,2884.47,2884.49,2.04605267,5.0
2021-05-27 01:54:00,2875.0,2875.0,2875.0,2875.0,4.1707151,2.0
2021-05-27 01:55:00,2875.58,2879.11,2875.58,2879.11,21.0,7.0
2021-05-27 01:59:00,2890.42,2890.42,2890.42,2890.42,0.01,1.0
2021-05-27 02:00:00,2886.11,2886.11,2886.11,2886.11,0.25806245,1.0
2021-05-27 02:02:00,2879.37,2879.37,2873.16,2873.16,2.92635276,5.0
2021-05-27 02:03:00,2869.63,2869.63,2869.63,2869.63,0.004,1.0
2021-05-27 02:05:00,2871.85,2871.85,2871.85,2871.85,0.13802706,1.0
2021-05-27 02:15:00,2854.85,2854.85,2854.85,2854.85,0.01,1.0
2021-05-27 02:17:00,2837.42,2837.42,2837.42,2837.42,0.51509565,2.0
2021-05-27 02:28:00,2817.49,2817.49,2817.49,2817.49,1.9929246,1.0
2021-05-27 02:29:00,2817.48,2817.48,2817.48,2817.48,0.01,1.0
2021-05-27 02:30:00,2821.27,2821.27,2821.27,2821.27,0.22317362,1.0
2021-05-27 02:31:00,2810.56,2810.56,2805.22,2805.22,25.0,8.0
2021-05-27 02:33:00,2802.26,2802.26,2802.23,2802.23,2.20062361,2.0
2021-05-27 02:34:00,2801.09,2801.09,2800.0,2800.0,0.81056779,6.0
2021-05-27 02:35:00,2789.78,2789.78,2789.78,2789.78,1.0,1.0
2021-05-27 02:37:00,2798.48,2798.48,2798.48,2798.48,0.03079191,2.0
2021-05-27 02:38:00,2799.04,2799.04,2799.04,2799.04,0.194,1.0
2021-05-27 02:41:00,2793.21,2793.21,2789.33,2789.33,4.35766304,6.0
2021-05-27 02:46:00,2809.07,2809.07,2809.07,2809.07,1.0,2.0
2021-05-27 02:53:00,2823.5,2823.5,2823.5,2823.5,0.01,1.0
2021-05-27 03:00:00,2807.89,2807.89,2807.89,2807.89,0.01,1.0
2021-05-27 03:01:00,2798.03,2798.03,2798.03,2798.03,0.4953,1.0
2021-05-27 03:03:00,2814.11,2814.11,2814.11,2814.11,0.07054845,1.0
2021-05-27 03:05:00,2803.06,2803.06,2803.06,2803.06,0.1669,1.0
2021-05-27 03:07:00,2804.09,2804.09,2804.09,2804.09,2.172,1.0
2021-05-27 03:11:00,2782.76,2782.76,2781.59,2781.59,1.03873561,4.0
2021-05-27 03:13:00,2788.31,2788.31,2788.31,2788.31,0.05,1.0
2021-05-27 03:14:00,2777.72,2777.72,2777.7,2777.7,2.2411,2.0
2021-05-27 03:15:00,2771.9,2771.93,2771.9,2771.92,1.42332079,4.0
2021-05-27 03:16:00,2763.0,2763.0,2763.0,2763.0,2.201,1.0
2021-05-27 03:17:00,2758.97,2758.97,2751.92,2751.92,4.95568612,7.0
2021-05-27 03:18:00,2750.0,2750.0,2750.0,2750.0,0.11629279,1.0
2021-05-27 03:19:00,2750.0,2750.0,2750.0,2750.0,0.28370721,1.0
2021-05-27 03:21:00,2748.76,2748.76,2743.6,2743.6,16.25,8.0
2021-05-27 03:22:00,2737.26,2737.26,2736.26,2736.26,0.05399545,2.0
2021-05-27 03:27:00,2731.58,2731.58,2728.5,2728.5,2.76036747,3.0
2021-05-27 03:28:00,2734.77,2734.78,2734.77,2734.78,0.03701297,2.0
2021-05-27 03:38:00,2758.15,2758.15,2758.15,2758.15,0.01,1.0
2021-05-27 03:39:00,2759.18,2759.18,2759.18,2759.18,2.20555626,1.0
2021-05-27 03:40:00,2753.67,2753.67,2753.67,2753.67,2.20555626,2.0
2021-05-27 03:44:00,2735.6,2735.87,2735.6,2735.87,4.0,3.0
2021-05-27 03:45:00,2739.09,2739.09,2739.09,2739.09,0.1432,2.0
2021-05-27 03:49:00,2728.03,2728.03,2728.03,2728.03,0.01,1.0
2021-05-27 03:50:00,2719.21,2719.21,2714.66,2715.09,2.7933658,6.0
2021-05-27 03:51:00,2712.67,2712.67,2712.67,2712.67,0.51098292,1.0
2021-05-27 03:53:00,2703.09,2703.09,2689.0,2692.3,32.96975533,11.0
2021-05-27 03:54:00,2694.8,2694.8,2691.57,2691.57,0.46465392,2.0
2021-05-27 03:55:00,2698.49,2698.49,2696.76,2696.76,2.59812012,5.0
2021-05-27 03:56:00,2690.06,2690.06,2682.06,2682.06,10.26081872,5.0
2021-05-27 03:57:00,2675.62,2680.76,2675.02,2680.76,2.86353994,4.0
2021-05-27 03:58:00,2681.89,2681.89,2681.89,2681.89,0.31917,1.0
2021-05-27 03:59:00,2683.36,2683.36,2683.36,2683.36,0.30131,1.0
2021-05-27 04:01:00,2681.82,2693.56,2681.82,2693.56,2.67529545,3.0
2021-05-27 04:03:00,2710.05,2724.71,2710.05,2724.71,2.79635496,5.0
2021-05-27 04:09:00,2710.13,2710.13,2710.13,2710.13,0.00999999,1.0
2021-05-27 04:12:00,2718.91,2718.91,2718.91,2718.91,1.63215792,5.0
2021-05-27 04:17:00,2731.81,2731.81,2731.81,2731.81,0.00999999,1.0
2021-05-27 04:20:00,2728.86,2728.86,2728.86,2728.86,0.004,1.0
2021-05-27 04:26:00,2710.13,2710.13,2710.13,2710.13,1e-08,1.0
2021-05-27 04:27:00,2720.35,2720.35,2719.6,2720.35,4.98846727,8.0
2021-05-27 04:29:00,2710.19,2710.19,2710.12,2710.12,1.00422,2.0
2021-05-27 04:30:00,2708.44,2708.44,2708.44,2708.44,0.01,1.0
2021-05-27 04:33:00,2698.57,2700.0,2698.57,2700.0,10.884,3.0
2021-05-27 04:34:00,2696.88,2696.88,2689.85,2689.85,0.35539649,3.0
2021-05-27 04:35:00,2695.26,2697.8,2691.46,2691.46,6.012,8.0
2021-05-27 04:36:00,2700.0,2718.81,2700.0,2718.81,28.37615586,8.0
2021-05-27 04:37:00,2714.94,2716.39,2714.94,2716.39,0.012,3.0
2021-05-27 04:39:00,2718.31,2718.31,2718.31,2718.31,0.22149311,1.0
2021-05-27 04:41:00,2714.12,2715.22,2708.32,2708.32,2.89863958,11.0
2021-05-27 04:42:00,2706.07,2706.07,2704.71,2704.71,0.024,6.0
2021-05-27 04:43:00,2719.24,2722.64,2719.23,2722.63,0.024,6.0
2021-05-27 04:44:00,2714.08,2717.07,2714.08,2714.1,0.024,6.0
2021-05-27 04:45:00,2705.51,2705.51,2705.51,2705.51,0.75,1.0
2021-05-27 04:46:00,2721.17,2721.17,2721.14,2721.14,0.024,6.0
2021-05-27 04:47:00,2719.85,2719.85,2719.85,2719.85,2.2353,1.0
2021-05-27 04:48:00,2712.7,2712.7,2712.7,2712.7,0.024,6.0
2021-05-27 04:49:00,2717.79,2721.02,2717.77,2721.02,0.024,6.0
2021-05-27 04:51:00,2703.1,2703.16,2701.84,2701.84,0.024,6.0
2021-05-27 04:52:00,2700.99,2703.67,2699.68,2703.67,0.02,5.0
2021-05-27 04:53:00,2703.73,2703.73,2703.73,2703.73,0.016,4.0
2021-05-27 04:54:00,2701.12,2701.12,2692.21,2692.21,12.512,7.0
2021-05-27 04:55:00,2697.4,2697.4,2696.05,2696.05,0.012,3.0
2021-05-27 04:56:00,2711.32,2711.32,2711.31,2711.31,0.012,3.0
2021-05-27 04:58:00,2710.56,2710.56,2710.55,2710.55,0.73838555,2.0
2021-05-27 05:00:00,2713.96,2713.96,2704.74,2704.74,2.249,3.0
2021-05-27 05:07:00,2675.62,2675.62,2649.55,2649.55,36.01628928,19.0
2021-05-27 05:08:00,2667.14,2667.14,2667.14,2667.14,2.27769433,3.0
2021-05-27 05:09:00,2662.87,2662.87,2662.87,2662.87,2.28172416,4.0
2021-05-27 05:10:00,2665.98,2665.98,2665.98,2665.98,2.2822261,1.0
2021-05-27 05:12:00,2658.32,2658.32,2658.32,2658.32,1.06649924,2.0
2021-05-27 05:14:00,2653.46,2653.46,2653.46,2653.46,2.28716711,2.0
2021-05-27 05:17:00,2651.64,2651.64,2651.63,2651.63,5.1184,2.0
2021-05-27 05:29:00,2675.7,2675.71,2675.7,2675.71,0.5,2.0
2021-05-27 05:30:00,2673.54,2673.54,2673.54,2673.54,2.2766,1.0
2021-05-27 05:32:00,2683.65,2683.65,2683.65,2683.65,0.55161713,2.0
2021-05-27 05:35:00,2692.3,2692.3,2692.3,2692.3,0.00540762,1.0
2021-05-27 05:38:00,2692.48,2692.48,2692.48,2692.48,0.1483246,1.0
2021-05-27 05:46:00,2677.61,2677.61,2677.61,2677.61,0.5,1.0
2021-05-27 06:00:00,2669.73,2669.73,2669.72,2669.72,0.03196672,2.0
2021-05-27 06:04:00,2657.93,2657.93,2657.93,2657.93,0.75775165,1.0
2021-05-27 06:05:00,2664.58,2664.58,2664.58,2664.58,0.01697995,1.0
2021-05-27 06:06:00,2677.57,2677.57,2677.57,2677.57,2.27487698,2.0
2021-05-27 06:21:00,2681.53,2686.16,2681.53,2686.16,2.2846,4.0
2021-05-27 06:27:00,2672.16,2672.16,2671.96,2671.96,2.25678333,4.0
2021-05-27 06:29:00,2666.37,2666.37,2666.37,2666.37,0.0553254,1.0
2021-05-27 06:30:00,2671.54,2671.54,2671.54,2671.54,2.28062986,4.0
2021-05-27 06:52:00,2694.85,2694.85,2694.85,2694.85,0.74936118,1.0
2021-05-27 06:53:00,2698.87,2698.87,2698.87,2698.87,0.22,1.0
2021-05-27 07:00:00,2704.35,2704.35,2703.6,2703.6,1.10310372,2.0
2021-05-27 07:02:00,2696.8,2700.0,2696.8,2700.0,1.19600318,2.0
2021-05-27 07:07:00,2698.78,2698.78,2698.78,2698.78,2.25259984,1.0
2021-05-27 07:10:00,2687.03,2687.03,2687.03,2687.03,0.03268885,1.0
2021-05-27 07:11:00,2684.02,2684.02,2683.33,2683.33,8.87624541,2.0
2021-05-27 07:14:00,2671.65,2671.65,2671.65,2671.65,0.2,1.0
2021-05-27 07:15:00,2676.48,2676.48,2676.48,2676.48,0.05,1.0
2021-05-27 07:18:00,2668.47,2668.47,2668.47,2668.47,0.2,1.0
2021-05-27 07:25:00,2680.76,2680.76,2676.34,2676.34,15.60030279,3.0
2021-05-27 07:26:00,2670.0,2670.0,2670.0,2670.0,0.2,1.0
2021-05-27 07:33:00,2688.89,2688.89,2688.89,2688.89,0.56,1.0
2021-05-27 07:35:00,2679.21,2679.22,2679.21,2679.22,1.11607,2.0
2021-05-27 07:38:00,2685.95,2685.95,2685.94,2685.94,4.4354,3.0
2021-05-27 07:39:00,2680.3,2680.3,2680.3,2680.3,0.143,1.0
2021-05-27 07:40:00,2680.23,2680.23,2680.23,2680.23,1.83487702,4.0
2021-05-27 07:46:00,2695.95,2695.95,2695.94,2695.94,0.00817221,2.0
2021-05-27 07:48:00,2704.79,2710.05,2704.79,2710.05,0.5708,3.0
2021-05-27 07:49:00,2710.05,2715.42,2710.05,2715.42,2.24381231,2.0
2021-05-27 07:57:00,2730.11,2738.02,2730.11,2738.02,2.83679104,9.0
2021-05-27 08:03:00,2731.83,2733.46,2731.83,2733.46,8.54046593,5.0
2021-05-27 08:10:00,2716.0,2716.0,2716.0,2716.0,0.36818851,3.0
2021-05-27 08:14:00,2720.63,2722.69,2720.63,2722.69,11.3078569,7.0
2021-05-27 08:17:00,2730.0,2730.0,2730.0,2730.0,7.33,7.0
2021-05-27 08:25:00,2730.74,2730.74,2730.73,2730.73,1.4,3.0
2021-05-27 08:26:00,2729.48,2729.48,2729.48,2729.48,0.02160798,1.0
2021-05-27 08:34:00,2735.1,2735.1,2735.08,2735.08,1.15,2.0
2021-05-27 08:39:00,2731.18,2731.19,2729.13,2731.19,2.00692138,5.0
2021-05-27 08:40:00,2732.51,2732.52,2732.51,2732.52,2.41595218,4.0
2021-05-27 08:44:00,2746.04,2749.01,2746.04,2749.01,0.0539,3.0
2021-05-27 08:50:00,2749.86,2749.86,2749.86,2749.86,0.01,1.0
2021-05-27 08:57:00,2757.29,2757.29,2757.29,2757.29,0.86008805,1.0
2021-05-27 08:58:00,2757.14,2758.84,2757.14,2758.84,0.89905766,2.0
2021-05-27 09:00:00,2753.21,2753.21,2753.21,2753.21,0.01,1.0
2021-05-27 09:04:00,2747.13,2747.13,2747.13,2747.13,0.02949401,1.0
2021-05-27 09:10:00,2741.94,2741.94,2741.94,2741.94,0.04337307,2.0
2021-05-27 09:14:00,2741.16,2741.16,2741.14,2741.14,2.0,4.0
2021-05-27 09:16:00,2734.77,2734.77,2734.77,2734.77,0.01,1.0
2021-05-27 09:23:00,2732.35,2732.35,2732.35,2732.35,0.32086562,3.0
2021-05-27 09:24:00,2734.73,2734.73,2734.73,2734.73,1.0,1.0
2021-05-27 09:28:00,2731.86,2732.31,2726.32,2726.32,0.10596,4.0
2021-05-27 09:37:00,2756.65,2756.65,2756.65,2756.65,0.01,1.0
2021-05-27 09:43:00,2739.43,2739.43,2739.43,2739.43,0.004,1.0
2021-05-27 09:58:00,2735.17,2735.17,2735.17,2735.17,0.01,1.0
2021-05-27 10:02:00,2723.57,2723.57,2713.54,2713.54,3.1700451,4.0
2021-05-27 10:03:00,2711.0,2711.0,2701.93,2701.93,2.85773334,4.0
2021-05-27 10:09:00,2710.27,2710.27,2706.24,2706.24,3.08084852,3.0
2021-05-27 10:10:00,2719.1,2719.11,2719.1,2719.11,0.5,3.0
2021-05-27 10:11:00,2728.85,2741.99,2728.85,2741.99,0.5609,4.0
2021-05-27 10:12:00,2732.21,2732.21,2732.21,2732.21,0.03654035,1.0
2021-05-27 10:16:00,2750.67,2751.73,2750.67,2751.73,1.0,4.0
2021-05-27 10:29:00,2748.45,2751.37,2748.45,2751.37,0.019,2.0
2021-05-27 10:30:00,2757.03,2763.61,2757.03,2763.61,2.76536616,8.0
2021-05-27 10:31:00,2763.61,2773.94,2763.61,2773.14,2.21964642,5.0
2021-05-27 10:40:00,2773.75,2776.31,2773.75,2776.31,0.0500259,5.0
2021-05-27 10:42:00,2770.53,2770.53,2770.53,2770.53,0.33273884,1.0
2021-05-27 10:43:00,2768.04,2768.04,2767.01,2767.01,3.15313,5.0
2021-05-27 10:53:00,2770.89,2770.89,2770.89,2770.89,0.228,1.0
2021-05-27 10:58:00,2761.1,2761.1,2758.76,2758.76,0.017,2.0
2021-05-27 11:00:00,2767.27,2767.27,2767.26,2767.26,0.01,2.0
2021-05-27 11:07:00,2780.83,2784.56,2780.83,2784.56,0.2331,2.0
2021-05-27 11:16:00,2785.99,2788.97,2785.99,2788.97,2.33821705,2.0
2021-05-27 11:17:00,2790.78,2793.63,2790.78,2793.63,0.58044198,3.0
2021-05-27 11:19:00,2794.08,2794.08,2794.08,2794.08,0.01,1.0
2021-05-27 11:21:00,2792.58,2792.58,2792.57,2792.57,0.15,2.0
2021-05-27 11:24:00,2798.73,2805.02,2798.73,2805.02,0.33,4.0
2021-05-27 11:25:00,2809.93,2809.93,2809.93,2809.93,0.04399545,1.0
2021-05-27 11:27:00,2803.8,2803.8,2800.85,2800.85,3.0,5.0
2021-05-27 11:30:00,2796.76,2796.79,2796.76,2796.79,0.25054,2.0
2021-05-27 11:31:00,2794.43,2794.43,2794.42,2794.42,0.22419851,4.0
2021-05-27 11:37:00,2790.07,2790.07,2790.07,2790.07,0.33273884,4.0
2021-05-27 11:41:00,2792.5,2792.5,2792.5,2792.5,0.22336769,1.0
2021-05-27 11:49:00,2789.2,2789.2,2789.2,2789.2,0.31,1.0
2021-05-27 11:59:00,2795.09,2795.09,2795.08,2795.08,0.44627362,2.0
2021-05-27 12:00:00,2795.53,2795.53,2794.89,2794.89,0.67944724,4.0
2021-05-27 12:02:00,2781.7,2781.7,2781.7,2781.7,0.01,1.0
2021-05-27 12:03:00,2780.01,2780.01,2776.78,2776.78,2.22178485,4.0
2021-05-27 12:04:00,2772.63,2772.63,2772.63,2772.63,0.005,1.0
2021-05-27 12:05:00,2783.17,2783.17,2783.16,2783.16,0.10796061,2.0
2021-05-27 12:06:00,2778.25,2778.25,2778.25,2778.25,0.5660994,1.0
2021-05-27 12:07:00,2781.11,2781.11,2778.49,2778.49,2.75851406,2.0
2021-05-27 12:08:00,2778.58,2778.58,2778.58,2778.58,0.18867739,1.0
2021-05-27 12:09:00,2779.54,2779.54,2779.54,2779.54,0.05413888,1.0
2021-05-27 12:14:00,2798.33,2798.33,2789.93,2789.93,25.0,14.0
2021-05-27 12:15:00,2800.62,2805.07,2800.62,2805.07,2.17307171,4.0
2021-05-27 12:16:00,2808.56,2808.56,2808.55,2808.55,2.51842266,2.0
2021-05-27 12:17:00,2805.0,2805.0,2805.0,2805.0,0.025,1.0
2021-05-27 12:25:00,2795.45,2795.45,2795.45,2795.45,2.18413435,2.0
2021-05-27 12:30:00,2802.16,2802.16,2802.16,2802.16,0.32607718,1.0
2021-05-27 12:59:00,2779.45,2779.45,2779.45,2779.45,0.01,1.0
2021-05-27 13:00:00,2787.86,2787.86,2787.86,2787.86,0.01,1.0
2021-05-27 13:10:00,2798.24,2798.26,2798.24,2798.26,0.33966934,3.0
2021-05-27 13:14:00,2794.45,2794.45,2790.0,2790.0,12.789,11.0
2021-05-27 13:15:00,2799.48,2810.3,2799.48,2810.3,2.39488359,8.0
2021-05-27 13:19:00,2807.47,2807.47,2807.47,2807.47,0.22317362,1.0
