Time,Open,High,Low,Close,Volume,Trades
2021-02-10 08:39:00,1819.0,1819.0,1819.0,1819.0,23.23157726,3.0
2021-02-10 08:52:00,1809.54,1809.54,1809.54,1809.54,0.28,1.0
2021-02-10 08:56:00,1815.58,1815.58,1815.58,1815.58,0.15808,1.0
2021-02-10 08:59:00,1816.5,1816.5,1816.5,1816.5,0.0167226,1.0
2021-02-10 09:02:00,1818.88,1818.88,1818.88,1818.88,0.67362891,1.0
2021-02-10 09:03:00,1823.47,1823.47,1823.47,1823.47,0.1096,1.0
2021-02-10 09:04:00,1825.0,1825.0,1825.0,1825.0,1.31407113,2.0
2021-02-10 09:05:00,1829.0,1833.05,1829.0,1833.05,5.89579614,7.0
2021-02-10 09:06:00,1834.0,1835.0,1834.0,1835.0,0.05569887,4.0
2021-02-10 09:07:00,1835.0,1835.0,1835.0,1835.0,4.99456113,5.0
2021-02-10 09:11:00,1827.23,1827.23,1826.51,1826.51,1.0,2.0
2021-02-10 09:15:00,1825.0,1825.0,1820.44,1820.44,6.33447133,4.0
2021-02-10 09:16:00,1818.02,1818.02,1818.02,1818.02,1.0,1.0
2021-02-10 09:17:00,1814.89,1814.89,1813.16,1813.16,0.09245226,3.0
2021-02-10 09:18:00,1810.74,1810.74,1810.74,1810.74,0.76406338,1.0
2021-02-10 09:19:00,1804.1,1804.1,1796.34,1796.34,19.53166743,16.0
2021-02-10 09:20:00,1804.51,1804.51,1804.51,1804.51,0.3781,1.0
2021-02-10 09:24:00,1811.64,1811.64,1811.64,1811.64,0.152,1.0
2021-02-10 09:26:00,1808.87,1808.87,1808.87,1808.87,0.02488436,1.0
2021-02-10 09:27:00,1806.61,1806.61,1806.61,1806.61,0.02729,1.0
2021-02-10 09:31:00,1812.47,1812.49,1812.47,1812.49,5.43613,2.0
2021-02-10 09:37:00,1806.87,1806.87,1806.87,1806.87,0.19538796,1.0
2021-02-10 09:38:00,1806.85,1807.29,1806.85,1807.29,8.77113,4.0
2021-02-10 09:39:00,1805.67,1805.67,1804.17,1804.17,1.07353882,2.0
2021-02-10 09:42:00,1796.34,1796.34,1794.94,1794.95,8.74175717,7.0
2021-02-10 09:43:00,1798.76,1798.76,1798.76,1798.76,0.47426,1.0
2021-02-10 09:45:00,1802.0,1802.0,1802.0,1802.0,0.27699632,1.0
2021-02-10 09:47:00,1804.01,1804.01,1804.01,1804.01,0.12866928,2.0
2021-02-10 09:49:00,1804.01,1804.46,1804.01,1804.46,6.79625613,4.0
2021-02-10 09:50:00,1804.4,1804.41,1804.01,1804.01,1.81594254,3.0
2021-02-10 09:52:00,1806.3,1806.62,1805.54,1805.55,16.0126927,6.0
2021-02-10 09:53:00,1808.15,1808.15,1808.15,1808.15,0.55379336,1.0
2021-02-10 09:55:00,1806.44,1806.44,1806.44,1806.44,0.02343312,1.0
2021-02-10 09:56:00,1808.91,1808.91,1808.91,1808.91,0.16052768,1.0
2021-02-10 09:58:00,1806.02,1806.33,1805.01,1806.33,21.1779486,8.0
2021-02-10 09:59:00,1809.89,1810.0,1809.89,1810.0,2.14918381,2.0
2021-02-10 10:01:00,1806.53,1806.53,1806.51,1806.51,5.64958511,4.0
2021-02-10 10:03:00,1806.51,1807.99,1806.51,1807.99,4.55120666,2.0
2021-02-10 10:05:00,1806.01,1806.01,1805.51,1805.51,11.78702427,5.0
2021-02-10 10:10:00,1807.44,1808.98,1807.44,1808.98,6.58293999,5.0
2021-02-10 10:19:00,1813.96,1813.96,1811.0,1811.0,0.77138271,6.0
2021-02-10 10:21:00,1815.24,1815.24,1814.49,1814.49,0.24647542,2.0
2021-02-10 10:23:00,1814.24,1814.24,1810.0,1810.0,19.36265255,7.0
2021-02-10 10:25:00,1816.02,1816.03,1816.02,1816.03,3.98412267,2.0
2021-02-10 10:32:00,1815.9,1815.9,1815.9,1815.9,0.03662,1.0
2021-02-10 10:39:00,1813.22,1813.22,1813.22,1813.22,0.05431,1.0
2021-02-10 10:41:00,1807.04,1807.04,1807.04,1807.04,0.62903074,1.0
2021-02-10 10:45:00,1802.75,1802.75,1802.75,1802.75,0.63273637,2.0
2021-02-10 10:51:00,1800.0,1800.0,1799.39,1799.39,1.36123837,2.0
2021-02-10 10:53:00,1793.37,1793.37,1793.37,1793.37,0.07161522,2.0
2021-02-10 10:54:00,1789.23,1789.23,1789.23,1789.23,3.37964891,1.0
2021-02-10 10:58:00,1793.91,1793.91,1793.91,1793.91,0.218,1.0
2021-02-10 11:04:00,1791.0,1791.0,1791.0,1791.0,0.75841822,1.0
2021-02-10 11:07:00,1791.9,1791.9,1791.79,1791.79,2.0,2.0
2021-02-10 11:10:00,1799.14,1799.15,1799.14,1799.15,2.1775691,2.0
2021-02-10 11:11:00,1800.4,1800.4,1800.4,1800.4,1.95135764,2.0
2021-02-10 11:12:00,1800.4,1800.4,1800.4,1800.4,7.59589294,8.0
2021-02-10 11:15:00,1809.83,1809.83,1809.83,1809.83,0.07161522,3.0
2021-02-10 11:16:00,1810.0,1810.0,1810.0,1810.0,0.55174072,1.0
2021-02-10 11:19:00,1807.62,1807.62,1807.62,1807.62,0.06877313,1.0
2021-02-10 11:24:00,1802.39,1802.39,1802.39,1802.39,0.43277489,2.0
2021-02-10 11:37:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-10 11:47:00,1798.83,1799.14,1798.83,1799.14,0.16435104,2.0
2021-02-10 11:48:00,1797.76,1797.76,1797.76,1797.76,2.46068,1.0
2021-02-10 11:49:00,1798.42,1798.47,1798.42,1798.47,2.13968231,3.0
2021-02-10 11:50:00,1799.0,1799.0,1799.0,1799.0,1.0727271,3.0
2021-02-10 12:05:00,1787.8,1787.8,1787.8,1787.8,25.0,2.0
2021-02-10 12:06:00,1785.56,1789.21,1785.53,1789.21,3.16462418,6.0
2021-02-10 12:10:00,1788.0,1788.0,1788.0,1788.0,2.40651443,2.0
2021-02-10 12:12:00,1788.0,1788.0,1788.0,1788.0,1.32999769,3.0
2021-02-10 12:13:00,1788.0,1788.0,1788.0,1788.0,0.30830778,3.0
2021-02-10 12:14:00,1788.0,1788.0,1788.0,1788.0,0.22323178,2.0
2021-02-10 12:16:00,1788.0,1788.0,1788.0,1788.0,1.3948107,4.0
2021-02-10 12:20:00,1788.0,1788.0,1788.0,1788.0,1.54194022,5.0
2021-02-10 12:21:00,1788.0,1788.0,1788.0,1788.0,0.61013928,2.0
2021-02-10 12:22:00,1788.0,1788.0,1788.0,1788.0,2.52366404,7.0
2021-02-10 12:23:00,1788.0,1788.0,1788.0,1788.0,2.53548257,4.0
2021-02-10 12:25:00,1788.0,1790.94,1788.0,1790.94,13.94121053,5.0
2021-02-10 12:26:00,1785.34,1785.34,1785.34,1785.34,0.01694624,1.0
2021-02-10 12:27:00,1782.71,1782.71,1782.71,1782.71,0.07204345,2.0
2021-02-10 12:28:00,1777.78,1777.78,1777.78,1777.78,29.37931466,5.0
2021-02-10 12:30:00,1777.78,1777.78,1777.78,1777.78,26.87068534,7.0
2021-02-10 12:31:00,1776.56,1782.71,1776.56,1782.71,0.86254031,2.0
2021-02-10 12:33:00,1788.92,1788.92,1788.89,1788.89,3.34866013,3.0
2021-02-10 12:36:00,1791.96,1793.04,1791.96,1793.04,1.66956231,2.0
2021-02-10 12:43:00,1789.79,1789.79,1789.79,1789.79,0.28175287,2.0
2021-02-10 12:47:00,1793.78,1793.78,1793.78,1793.78,0.26913,1.0
2021-02-10 12:54:00,1793.41,1793.41,1793.41,1793.41,0.1110746,1.0
2021-02-10 12:57:00,1791.9,1791.9,1791.9,1791.9,0.01351477,1.0
2021-02-10 12:59:00,1796.25,1796.9,1796.25,1796.9,1.48562742,2.0
2021-02-10 13:05:00,1780.0,1780.0,1780.0,1780.0,0.06294451,2.0
2021-02-10 13:06:00,1773.61,1773.61,1770.0,1770.0,18.07482799,6.0
2021-02-10 13:08:00,1776.43,1776.43,1776.43,1776.43,0.038,1.0
2021-02-10 13:09:00,1779.7,1780.58,1779.62,1779.62,5.69999324,3.0
2021-02-10 13:10:00,1780.2,1783.88,1778.05,1778.05,27.73459365,10.0
2021-02-10 13:11:00,1773.04,1773.04,1773.04,1773.04,0.03,1.0
2021-02-10 13:12:00,1773.98,1773.98,1773.98,1773.98,2.0,1.0
2021-02-10 13:13:00,1765.0,1765.0,1765.0,1765.0,0.037,1.0
2021-02-10 13:14:00,1769.64,1769.64,1769.64,1769.64,0.59509485,1.0
2021-02-10 13:16:00,1771.05,1771.05,1770.95,1770.96,1.2547588,4.0
2021-02-10 13:17:00,1774.45,1774.49,1774.45,1774.49,2.59064222,3.0
2021-02-10 13:18:00,1775.44,1775.49,1775.44,1775.49,5.62665825,2.0
2021-02-10 13:22:00,1771.25,1771.25,1771.25,1771.25,1.1648278,1.0
2021-02-10 13:24:00,1771.01,1771.01,1771.01,1771.01,0.38342174,1.0
2021-02-10 13:27:00,1764.96,1764.96,1764.96,1764.96,0.36910159,1.0
2021-02-10 13:32:00,1761.57,1761.57,1744.55,1744.55,11.77574674,27.0
2021-02-10 13:34:00,1745.75,1745.75,1744.96,1744.96,1.6762454,4.0
2021-02-10 13:36:00,1755.42,1755.43,1755.42,1755.43,0.85,2.0
2021-02-10 13:37:00,1744.41,1744.41,1740.69,1740.69,0.29972288,3.0
2021-02-10 13:38:00,1735.79,1735.8,1731.0,1731.0,11.20089665,27.0
2021-02-10 13:39:00,1731.0,1731.0,1720.24,1720.24,75.89891879,93.0
2021-02-10 13:40:00,1720.24,1720.24,1701.0,1701.0,40.82158889,54.0
2021-02-10 13:41:00,1702.0,1720.33,1702.0,1720.33,23.2054079,42.0
2021-02-10 13:42:00,1720.24,1725.52,1716.55,1718.72,1.15733376,19.0
2021-02-10 13:43:00,1725.52,1733.22,1716.59,1733.22,27.81645121,21.0
2021-02-10 13:44:00,1733.22,1733.22,1727.84,1727.84,2.68803562,13.0
2021-02-10 13:46:00,1735.84,1737.73,1735.84,1737.73,0.19466793,3.0
2021-02-10 13:47:00,1739.45,1741.82,1739.45,1741.82,6.86193324,2.0
2021-02-10 13:48:00,1741.82,1746.22,1739.41,1746.22,20.97938674,6.0
2021-02-10 13:50:00,1742.91,1742.91,1741.85,1741.85,0.21931108,2.0
2021-02-10 13:51:00,1742.91,1742.91,1742.0,1742.0,7.00589925,17.0
2021-02-10 13:52:00,1742.0,1742.0,1742.0,1742.0,4.55142236,19.0
2021-02-10 13:53:00,1742.0,1742.0,1742.0,1742.0,4.43324148,9.0
2021-02-10 13:57:00,1749.96,1752.23,1749.96,1752.23,0.07621933,3.0
2021-02-10 13:58:00,1751.5,1751.5,1751.5,1751.5,0.15955324,3.0
2021-02-10 14:00:00,1745.14,1745.14,1745.14,1745.14,0.04157384,1.0
2021-02-10 14:04:00,1756.67,1756.67,1756.67,1756.67,0.07378257,1.0
2021-02-10 14:07:00,1750.11,1750.11,1749.52,1749.52,1.15,3.0
2021-02-10 14:08:00,1752.79,1752.79,1752.79,1752.79,0.2,1.0
2021-02-10 14:09:00,1742.26,1742.26,1742.26,1742.26,0.07299147,1.0
2021-02-10 14:10:00,1745.82,1745.82,1740.69,1740.69,0.27378257,2.0
2021-02-10 14:13:00,1749.86,1749.86,1749.86,1749.86,0.96358295,1.0
2021-02-10 14:18:00,1751.29,1751.29,1751.29,1751.29,0.1,1.0
2021-02-10 14:29:00,1733.87,1733.87,1730.34,1732.08,1.02354664,7.0
2021-02-10 14:30:00,1736.89,1736.89,1736.89,1736.89,0.0800767,1.0
2021-02-10 14:31:00,1741.2,1741.21,1741.2,1741.21,8.8,2.0
2021-02-10 14:37:00,1746.21,1746.21,1746.21,1746.21,0.1,1.0
2021-02-10 14:38:00,1746.22,1749.93,1746.22,1749.93,0.18951367,4.0
2021-02-10 14:40:00,1749.93,1751.36,1749.93,1751.36,8.54700854,6.0
2021-02-10 14:41:00,1744.26,1744.26,1744.26,1744.26,0.03486651,1.0
2021-02-10 14:57:00,1746.26,1746.26,1746.26,1746.26,3.0,2.0
2021-02-10 15:02:00,1746.76,1746.76,1746.76,1746.76,0.4,1.0
2021-02-10 15:03:00,1751.1,1751.6,1751.1,1751.6,7.57611384,3.0
2021-02-10 15:05:00,1754.17,1759.88,1754.17,1759.88,37.08397763,37.0
2021-02-10 15:06:00,1758.04,1758.04,1753.48,1753.48,5.62201,4.0
2021-02-10 15:17:00,1760.0,1760.0,1760.0,1760.0,1.0,1.0
2021-02-10 15:21:00,1750.0,1750.0,1750.0,1750.0,0.15,1.0
2021-02-10 15:23:00,1747.8,1747.8,1745.0,1745.0,3.02,2.0
2021-02-10 15:25:00,1742.01,1742.01,1740.69,1740.69,0.45897896,2.0
2021-02-10 15:26:00,1736.69,1736.69,1736.69,1736.69,0.20479234,3.0
2021-02-10 15:27:00,1734.75,1734.75,1734.57,1734.57,0.07952251,2.0
2021-02-10 15:28:00,1730.98,1730.98,1730.34,1730.34,0.09170232,2.0
2021-02-10 15:29:00,1736.16,1736.16,1736.16,1736.16,0.1,1.0
2021-02-10 15:32:00,1726.34,1726.34,1724.17,1724.17,0.32625633,2.0
2021-02-10 15:34:00,1722.53,1722.53,1722.09,1722.09,0.128211,2.0
2021-02-10 15:35:00,1720.78,1720.78,1717.65,1717.65,0.1310229,4.0
2021-02-10 15:38:00,1735.84,1741.26,1735.84,1741.26,0.14228199,3.0
2021-02-10 15:40:00,1738.14,1738.14,1738.14,1738.14,0.03195,2.0
2021-02-10 15:45:00,1735.02,1735.03,1735.02,1735.03,2.86628109,2.0
2021-02-10 15:48:00,1735.68,1735.68,1735.68,1735.68,0.03318775,3.0
2021-02-10 15:49:00,1737.81,1737.81,1732.73,1732.73,5.83980969,6.0
2021-02-10 15:51:00,1730.54,1730.54,1730.54,1730.54,1.2,4.0
2021-02-10 15:52:00,1739.01,1739.01,1738.28,1738.29,6.18153631,4.0
2021-02-10 15:58:00,1724.77,1724.77,1724.2,1724.2,0.21567542,2.0
2021-02-10 16:00:00,1720.05,1720.05,1720.05,1720.05,0.07466793,1.0
2021-02-10 16:01:00,1725.77,1725.77,1725.77,1725.77,0.03,1.0
2021-02-10 16:02:00,1718.79,1718.79,1717.65,1717.65,0.03761406,2.0
2021-02-10 16:04:00,1713.95,1713.95,1713.95,1713.95,0.01328635,1.0
2021-02-10 16:05:00,1722.8,1722.8,1722.8,1722.8,1.2,1.0
2021-02-10 16:09:00,1709.83,1709.83,1709.82,1709.82,0.08930008,3.0
2021-02-10 16:11:00,1709.74,1709.74,1709.74,1709.74,0.04768,1.0
2021-02-10 16:12:00,1713.81,1713.81,1713.81,1713.81,0.30465,1.0
2021-02-10 16:13:00,1721.04,1721.04,1721.04,1721.04,0.30002028,1.0
2021-02-10 16:14:00,1720.34,1720.34,1720.34,1720.34,0.04222271,1.0
2021-02-10 16:15:00,1722.89,1725.51,1722.89,1725.51,0.11955432,3.0
2021-02-10 16:24:00,1715.88,1715.88,1715.88,1715.88,1.06739943,4.0
2021-02-10 16:25:00,1717.45,1717.45,1717.44,1717.44,3.5,2.0
2021-02-10 16:27:00,1710.0,1710.0,1705.0,1705.0,0.19511468,3.0
2021-02-10 16:29:00,1704.42,1704.42,1704.42,1704.42,0.01775079,1.0
2021-02-10 16:30:00,1703.14,1703.14,1699.66,1699.66,1.99419591,5.0
2021-02-10 16:31:00,1695.22,1695.22,1695.22,1695.22,0.03932504,1.0
2021-02-10 16:39:00,1709.55,1709.55,1709.55,1709.55,0.62551021,2.0
2021-02-10 16:45:00,1691.79,1691.79,1691.79,1691.79,0.58920433,2.0
2021-02-10 16:46:00,1691.29,1691.29,1689.55,1689.55,3.0197491,4.0
2021-02-10 16:47:00,1683.03,1683.03,1679.69,1679.69,5.4736041,8.0
2021-02-10 16:48:00,1681.58,1681.58,1681.54,1681.54,7.68528,3.0
2021-02-10 16:51:00,1704.82,1705.06,1704.82,1705.06,1.07601585,3.0
2021-02-10 16:52:00,1704.58,1704.58,1704.36,1704.36,6.95992999,2.0
2021-02-10 16:54:00,1708.28,1709.84,1708.28,1709.84,0.03788859,2.0
2021-02-10 16:57:00,1705.1,1705.1,1705.1,1705.1,0.01810923,1.0
2021-02-10 17:01:00,1701.04,1701.04,1695.0,1695.0,3.76914877,5.0
2021-02-10 17:04:00,1706.75,1706.77,1706.75,1706.77,2.0,2.0
2021-02-10 17:05:00,1698.22,1698.22,1698.22,1698.22,0.66074138,1.0
2021-02-10 17:07:00,1693.69,1693.69,1693.69,1693.69,0.69794,2.0
2021-02-10 17:08:00,1708.61,1708.61,1708.61,1708.61,0.117,1.0
2021-02-10 17:11:00,1715.12,1722.94,1715.12,1722.94,25.0,11.0
2021-02-10 17:13:00,1720.54,1726.2,1720.01,1726.2,20.23853652,11.0
2021-02-10 17:14:00,1725.54,1725.54,1725.54,1725.54,0.14,1.0
2021-02-10 17:16:00,1724.25,1724.25,1724.25,1724.25,0.005,1.0
2021-02-10 17:17:00,1723.57,1727.14,1723.57,1727.14,5.78728833,5.0
2021-02-10 17:18:00,1728.68,1729.0,1728.68,1729.0,8.02,7.0
2021-02-10 17:22:00,1735.69,1735.84,1735.69,1735.84,2.0,3.0
2021-02-10 17:25:00,1735.79,1736.49,1735.79,1736.49,0.03994386,3.0
2021-02-10 17:28:00,1734.49,1740.18,1734.33,1734.33,21.26330315,11.0
2021-02-10 17:31:00,1731.32,1731.32,1731.32,1731.32,0.10052,1.0
2021-02-10 17:33:00,1723.23,1723.23,1722.62,1722.62,0.39247306,2.0
2021-02-10 17:35:00,1731.29,1731.29,1731.29,1731.29,0.45074063,1.0
2021-02-10 17:40:00,1727.74,1727.74,1727.74,1727.74,0.34113711,1.0
2021-02-10 17:42:00,1730.47,1730.47,1730.47,1730.47,0.14358251,1.0
2021-02-10 17:45:00,1731.5,1731.5,1731.5,1731.5,2.29281478,1.0
2021-02-10 17:46:00,1729.28,1729.28,1729.28,1729.28,0.5317,1.0
2021-02-10 17:50:00,1728.72,1728.72,1728.72,1728.72,1.72159797,1.0
2021-02-10 17:53:00,1727.23,1727.23,1727.02,1727.02,1.01258808,3.0
2021-02-10 17:54:00,1726.96,1728.97,1726.96,1728.97,8.20487347,7.0
2021-02-10 17:55:00,1728.97,1730.64,1728.97,1729.83,15.36561454,7.0
2021-02-10 17:56:00,1732.58,1733.52,1732.58,1733.52,0.37691627,3.0
2021-02-10 17:57:00,1735.01,1735.01,1735.01,1735.01,9.927902,10.0
2021-02-10 17:58:00,1734.25,1734.25,1734.25,1734.25,0.00296,1.0
2021-02-10 17:59:00,1730.01,1730.02,1730.01,1730.02,3.0,2.0
2021-02-10 18:00:00,1727.25,1727.25,1723.9,1723.9,1.30257584,2.0
2021-02-10 18:02:00,1722.64,1722.64,1721.62,1721.62,2.0,5.0
2021-02-10 18:03:00,1723.06,1723.15,1723.06,1723.15,2.89709452,2.0
2021-02-10 18:04:00,1720.05,1720.05,1716.32,1716.32,0.14755583,3.0
2021-02-10 18:09:00,1723.73,1725.36,1723.73,1725.36,0.42672103,2.0
2021-02-10 18:12:00,1730.82,1731.92,1729.06,1731.92,8.96345064,5.0
2021-02-10 18:20:00,1724.91,1724.91,1724.91,1724.91,0.005,1.0
2021-02-10 18:23:00,1724.94,1724.94,1724.94,1724.94,0.65154506,1.0
2021-02-10 18:25:00,1726.64,1727.4,1726.64,1727.4,0.38809966,2.0
2021-02-10 18:26:00,1730.45,1730.45,1730.45,1730.45,0.17,1.0
2021-02-10 18:27:00,1728.43,1729.65,1728.43,1729.65,0.06975563,2.0
2021-02-10 18:28:00,1728.14,1728.14,1728.14,1728.14,0.08527931,1.0
2021-02-10 18:31:00,1735.84,1737.46,1735.84,1737.46,0.14719862,3.0
2021-02-10 18:32:00,1738.45,1738.45,1738.45,1738.45,0.40654159,1.0
2021-02-10 18:35:00,1742.77,1742.77,1742.77,1742.77,0.82111246,4.0
2021-02-10 18:39:00,1744.56,1744.57,1744.56,1744.57,0.0427357,2.0
2021-02-10 18:40:00,1746.21,1746.22,1746.21,1746.22,0.28606795,2.0
2021-02-10 18:41:00,1746.22,1746.22,1746.22,1746.22,0.04582574,2.0
2021-02-10 18:42:00,1749.95,1749.96,1749.95,1749.96,0.66925521,2.0
2021-02-10 18:44:00,1748.34,1748.34,1748.34,1748.34,1.13,1.0
2021-02-10 18:45:00,1747.38,1747.39,1747.38,1747.39,1.97185,2.0
2021-02-10 18:50:00,1742.82,1742.82,1742.82,1742.82,0.01666549,1.0
2021-02-10 18:51:00,1742.16,1742.16,1742.08,1742.08,2.71827631,4.0
2021-02-10 18:52:00,1743.11,1743.11,1743.11,1743.11,0.05307889,3.0
2021-02-10 18:53:00,1745.9,1746.93,1742.24,1742.24,30.65753886,16.0
2021-02-10 18:55:00,1743.88,1743.88,1743.88,1743.88,0.057,1.0
2021-02-10 18:56:00,1744.74,1744.74,1744.74,1744.74,0.3355408,1.0
2021-02-10 19:00:00,1740.7,1740.7,1740.7,1740.7,0.00969319,1.0
2021-02-10 19:03:00,1738.41,1738.41,1738.41,1738.41,0.3,2.0
2021-02-10 19:04:00,1740.0,1740.0,1739.96,1739.96,3.7219428,3.0
2021-02-10 19:08:00,1739.37,1739.37,1739.37,1739.37,0.575,1.0
2021-02-10 19:15:00,1730.98,1730.98,1730.98,1730.98,0.01747842,1.0
2021-02-10 19:18:00,1741.32,1741.32,1741.32,1741.32,0.06105061,1.0
2021-02-10 19:21:00,1739.81,1739.81,1739.81,1739.81,0.236,2.0
2021-02-10 19:24:00,1747.22,1747.22,1747.22,1747.22,0.04341,1.0
2021-02-10 19:31:00,1737.0,1737.0,1737.0,1737.0,0.01083883,1.0
2021-02-10 19:32:00,1732.59,1732.59,1732.59,1732.59,0.38409007,1.0
2021-02-10 19:33:00,1732.59,1732.59,1732.59,1732.59,0.32157829,6.0
2021-02-10 19:34:00,1732.77,1732.77,1732.66,1732.66,4.35451987,3.0
2021-02-10 19:35:00,1733.45,1733.45,1733.45,1733.45,0.0118516,1.0
2021-02-10 19:40:00,1734.99,1734.99,1734.99,1734.99,0.00916,1.0
2021-02-10 19:48:00,1735.52,1735.52,1735.52,1735.52,0.3274033,1.0
2021-02-10 19:54:00,1739.47,1739.47,1739.47,1739.47,0.02038,1.0
2021-02-10 19:58:00,1739.47,1739.47,1739.47,1739.47,0.64932893,2.0
2021-02-10 20:01:00,1736.98,1736.98,1736.98,1736.98,0.3022375,1.0
2021-02-10 20:14:00,1730.37,1730.37,1730.34,1730.34,0.39127281,2.0
2021-02-10 20:15:00,1737.54,1737.54,1737.54,1737.54,0.55541,1.0
2021-02-10 20:16:00,1730.0,1730.0,1730.0,1730.0,28.85555943,2.0
2021-02-10 20:17:00,1728.78,1728.78,1728.78,1728.78,0.00744703,1.0
2021-02-10 20:18:00,1723.0,1723.0,1723.0,1723.0,0.2856,2.0
2021-02-10 20:24:00,1723.74,1723.74,1721.56,1721.56,23.78,8.0
2021-02-10 20:34:00,1734.83,1736.27,1734.83,1736.27,0.17826751,4.0
2021-02-10 20:38:00,1740.53,1740.53,1740.52,1740.52,5.06517,5.0
2021-02-10 20:41:00,1746.22,1747.43,1746.22,1747.43,5.01907929,4.0
2021-02-10 20:45:00,1747.3,1747.32,1747.3,1747.32,1.71,2.0
2021-02-10 20:49:00,1744.62,1744.62,1744.62,1744.62,0.19934375,5.0
2021-02-10 20:52:00,1743.7,1743.7,1743.7,1743.7,0.06217156,1.0
2021-02-10 21:00:00,1741.38,1741.38,1741.37,1741.37,2.51319288,3.0
2021-02-10 21:02:00,1745.85,1745.85,1745.85,1745.85,0.07831992,1.0
2021-02-10 21:20:00,1733.09,1733.09,1730.35,1730.35,0.38545852,3.0
2021-02-10 21:26:00,1731.0,1731.0,1731.0,1731.0,0.057,1.0
2021-02-10 21:28:00,1730.35,1731.26,1730.35,1731.26,0.2386684,2.0
2021-02-10 21:29:00,1730.35,1730.35,1730.35,1730.35,0.03227442,1.0
2021-02-10 21:31:00,1730.35,1730.35,1730.34,1730.34,0.30651097,2.0
2021-02-10 21:34:00,1727.87,1727.87,1727.87,1727.87,0.03,1.0
2021-02-10 21:43:00,1723.25,1723.25,1722.22,1722.22,1.31308822,2.0
2021-02-10 21:45:00,1720.05,1720.93,1720.05,1720.05,0.82904793,3.0
2021-02-10 21:48:00,1720.77,1720.77,1719.86,1719.86,0.14208099,6.0
2021-02-10 21:49:00,1719.32,1719.32,1715.32,1715.32,3.43098845,8.0
2021-02-10 21:59:00,1715.0,1715.0,1710.31,1710.31,0.57907423,5.0
2021-02-10 22:01:00,1721.69,1721.69,1721.69,1721.69,0.00681875,1.0
2021-02-10 22:03:00,1720.3,1720.3,1720.3,1720.3,0.04006,1.0
2021-02-10 22:05:00,1714.74,1717.84,1714.74,1717.84,3.00418287,3.0
2021-02-10 22:06:00,1717.64,1717.64,1717.64,1717.64,0.01554305,1.0
2021-02-10 22:12:00,1718.38,1719.37,1718.38,1719.37,1.52420031,2.0
2021-02-10 22:14:00,1716.93,1716.93,1716.92,1716.92,1.57659645,2.0
2021-02-10 22:15:00,1716.42,1716.42,1716.42,1716.42,0.02671657,1.0
2021-02-10 22:16:00,1712.6,1712.6,1712.6,1712.6,1.0,1.0
2021-02-10 22:20:00,1710.9,1710.9,1710.84,1710.84,4.8,4.0
2021-02-10 22:22:00,1713.5,1714.07,1713.5,1714.07,0.2764443,2.0
2021-02-10 22:24:00,1712.52,1712.52,1709.82,1709.82,0.16571102,3.0
2021-02-10 22:28:00,1717.11,1717.11,1717.11,1717.11,0.09934244,1.0
2021-02-10 22:30:00,1714.23,1714.23,1714.23,1714.23,0.00611419,1.0
2021-02-10 22:33:00,1717.01,1717.01,1717.01,1717.01,0.13400623,1.0
2021-02-10 22:34:00,1723.11,1723.11,1723.11,1723.11,0.03512911,1.0
2021-02-10 22:43:00,1721.38,1721.38,1721.38,1721.38,0.3271736,2.0
2021-02-10 22:44:00,1721.38,1721.38,1720.69,1720.69,1.32461737,8.0
2021-02-10 22:45:00,1720.69,1721.38,1720.69,1721.38,0.91613041,4.0
2021-02-10 22:49:00,1724.96,1724.96,1724.96,1724.96,0.18304266,1.0
2021-02-10 22:51:00,1725.51,1725.51,1725.51,1725.51,0.1049978,2.0
2021-02-10 22:59:00,1730.02,1730.27,1730.02,1730.27,4.7,3.0
2021-02-10 23:03:00,1728.86,1728.86,1728.86,1728.86,5.59450613,1.0
2021-02-10 23:16:00,1735.84,1735.84,1735.84,1735.84,0.05158646,1.0
2021-02-10 23:17:00,1734.96,1734.96,1734.9,1734.9,2.70348,2.0
2021-02-10 23:20:00,1735.84,1736.12,1735.84,1736.12,0.20093071,2.0
2021-02-10 23:21:00,1735.41,1735.41,1735.41,1735.41,0.08499514,3.0
2021-02-10 23:22:00,1736.49,1736.49,1736.49,1736.49,0.01761406,1.0
2021-02-10 23:25:00,1739.06,1739.06,1739.06,1739.06,0.02,1.0
2021-02-10 23:27:00,1741.73,1741.73,1741.73,1741.73,0.692544,1.0
2021-02-10 23:28:00,1742.33,1742.33,1742.33,1742.33,0.066134,1.0
2021-02-10 23:29:00,1743.94,1743.94,1743.94,1743.94,0.24963688,1.0
2021-02-10 23:30:00,1742.72,1742.72,1742.72,1742.72,2.5391266,2.0
2021-02-10 23:37:00,1743.46,1743.46,1743.17,1743.17,0.31932483,2.0
2021-02-10 23:38:00,1744.9,1744.9,1744.9,1744.9,0.09,1.0
2021-02-10 23:42:00,1745.74,1746.22,1745.74,1746.22,2.85714285,5.0
2021-02-10 23:48:00,1742.4,1743.8,1742.39,1743.8,0.82001938,3.0
2021-02-10 23:49:00,1744.52,1744.82,1744.52,1744.82,4.666,3.0
2021-02-10 23:57:00,1747.37,1747.37,1747.37,1747.37,0.86769277,1.0
2021-02-11 00:01:00,1741.95,1741.95,1741.95,1741.95,1.18592283,1.0
