Time,Open,High,Low,Close,Volume,Trades
2021-02-04 19:50:00,1640.5,1640.5,1640.5,1640.5,0.51857028,1.0
2021-02-04 19:55:00,1643.58,1643.58,1643.58,1643.58,0.05849,1.0
2021-02-04 19:57:00,1651.44,1653.34,1651.44,1653.34,0.20177529,3.0
2021-02-04 20:00:00,1654.97,1664.21,1654.97,1664.21,4.17638375,9.0
2021-02-04 20:01:00,1663.91,1663.91,1663.91,1663.91,0.18094025,1.0
2021-02-04 20:03:00,1664.87,1664.87,1664.27,1664.27,0.27262507,2.0
2021-02-04 20:06:00,1666.08,1666.08,1663.13,1663.13,1.33,3.0
2021-02-04 20:07:00,1664.67,1664.67,1664.67,1664.67,0.15,1.0
2021-02-04 20:08:00,1662.0,1662.0,1662.0,1662.0,0.03,1.0
2021-02-04 20:09:00,1660.0,1660.0,1657.0,1657.0,0.06,2.0
2021-02-04 20:10:00,1655.77,1655.77,1655.77,1655.77,3.0,1.0
2021-02-04 20:11:00,1649.73,1649.73,1649.73,1649.73,0.07785067,1.0
2021-02-04 20:12:00,1649.73,1649.73,1649.73,1649.73,3.01809945,5.0
2021-02-04 20:17:00,1652.79,1652.81,1652.79,1652.81,3.5,2.0
2021-02-04 20:19:00,1647.92,1647.92,1647.92,1647.92,0.14,1.0
2021-02-04 20:20:00,1646.01,1647.0,1645.73,1647.0,0.72215866,5.0
2021-02-04 20:22:00,1645.22,1645.22,1645.22,1645.22,0.00964558,1.0
2021-02-04 20:26:00,1644.2,1644.2,1644.04,1644.04,0.9455,2.0
2021-02-04 20:28:00,1644.11,1644.11,1644.11,1644.11,0.05989,1.0
2021-02-04 20:32:00,1643.97,1643.98,1640.6,1640.6,1.80530999,5.0
2021-02-04 20:36:00,1641.84,1641.85,1641.84,1641.85,1.49958,2.0
2021-02-04 20:42:00,1645.69,1645.69,1643.98,1643.98,15.414,6.0
2021-02-04 20:46:00,1647.72,1647.72,1647.72,1647.72,0.12,1.0
2021-02-04 20:48:00,1647.83,1647.83,1646.34,1646.34,14.45870579,9.0
2021-02-04 20:52:00,1649.68,1649.7,1649.68,1649.7,1.15,2.0
2021-02-04 20:55:00,1651.57,1651.57,1651.57,1651.57,0.04273752,1.0
2021-02-04 20:59:00,1654.17,1654.17,1654.17,1654.17,0.04469849,1.0
2021-02-04 21:05:00,1664.87,1665.48,1664.87,1665.47,2.55284457,3.0
2021-02-04 21:10:00,1663.19,1663.19,1663.19,1663.19,1.4,2.0
2021-02-04 21:13:00,1666.47,1666.48,1666.47,1666.48,1.36029,2.0
2021-02-04 21:15:00,1670.65,1670.65,1670.65,1670.65,0.01830817,1.0
2021-02-04 21:16:00,1670.18,1670.18,1670.18,1670.18,0.38677844,3.0
2021-02-04 21:18:00,1666.95,1666.95,1666.84,1666.84,3.98898,4.0
2021-02-04 21:19:00,1667.74,1667.74,1667.74,1667.74,0.18,1.0
2021-02-04 21:25:00,1664.0,1664.0,1663.0,1663.0,6.03451116,4.0
2021-02-04 21:26:00,1662.98,1662.99,1662.98,1662.99,1.0,3.0
2021-02-04 21:34:00,1654.44,1654.44,1654.44,1654.44,0.4887,3.0
2021-02-04 21:37:00,1654.16,1654.16,1654.11,1654.11,0.39646373,2.0
2021-02-04 21:38:00,1655.0,1655.0,1655.0,1655.0,0.01732706,1.0
2021-02-04 21:39:00,1655.0,1655.0,1655.0,1655.0,0.65994726,1.0
2021-02-04 21:40:00,1654.52,1654.52,1649.73,1649.73,6.4278076,6.0
2021-02-04 21:41:00,1650.24,1650.24,1650.24,1650.24,0.0140014,1.0
2021-02-04 21:45:00,1649.64,1649.64,1649.64,1649.64,0.00958435,1.0
2021-02-04 21:46:00,1648.12,1648.12,1648.12,1648.12,0.45410319,1.0
2021-02-04 21:52:00,1649.73,1649.73,1649.72,1649.72,1.86932365,2.0
2021-02-04 21:55:00,1649.85,1649.85,1649.85,1649.85,0.95388413,1.0
2021-02-04 21:59:00,1655.0,1655.0,1655.0,1655.0,0.32272568,1.0
2021-02-04 22:05:00,1660.36,1662.16,1660.36,1662.16,9.2427,4.0
2021-02-04 22:07:00,1656.72,1656.72,1656.72,1656.72,0.07098987,1.0
2021-02-04 22:09:00,1656.06,1656.06,1656.06,1656.06,0.13915991,1.0
2021-02-04 22:15:00,1655.87,1655.87,1655.87,1655.87,0.21205964,1.0
2021-02-04 22:17:00,1652.43,1652.43,1652.43,1652.43,0.05348,1.0
2021-02-04 22:18:00,1651.91,1651.91,1651.91,1651.91,0.05591,1.0
2021-02-04 22:20:00,1647.05,1647.05,1647.05,1647.05,0.5,1.0
2021-02-04 22:21:00,1645.66,1645.66,1645.66,1645.66,0.04507999,1.0
2021-02-04 22:23:00,1647.89,1647.89,1647.89,1647.89,0.04322461,1.0
2021-02-04 22:24:00,1645.66,1645.66,1645.66,1645.66,0.5388499,2.0
2021-02-04 22:25:00,1644.09,1644.09,1644.09,1644.09,0.13,1.0
2021-02-04 22:26:00,1643.0,1643.0,1639.8,1639.8,31.09676667,8.0
2021-02-04 22:35:00,1639.41,1639.41,1639.41,1639.41,0.05964435,1.0
2021-02-04 22:37:00,1641.57,1641.57,1641.57,1641.57,0.0131,1.0
2021-02-04 22:38:00,1638.02,1638.02,1638.02,1638.02,0.01554457,1.0
2021-02-04 22:40:00,1632.05,1632.05,1630.2,1630.2,1.10448792,2.0
2021-02-04 22:41:00,1632.11,1632.11,1632.11,1632.11,0.63896174,1.0
2021-02-04 22:44:00,1638.89,1638.89,1638.89,1638.89,0.59153,1.0
2021-02-04 22:46:00,1642.96,1642.96,1639.05,1641.48,6.30232854,4.0
2021-02-04 22:47:00,1639.76,1640.63,1639.15,1640.63,9.92137443,4.0
2021-02-04 22:48:00,1638.09,1639.6,1638.09,1639.59,6.18711769,3.0
2021-02-04 22:49:00,1638.85,1641.6,1638.84,1641.6,4.13367517,3.0
2021-02-04 22:51:00,1642.43,1642.43,1642.43,1642.43,6.05221013,1.0
2021-02-04 22:53:00,1641.13,1642.82,1641.11,1642.82,13.13951922,5.0
2021-02-04 22:59:00,1641.41,1641.41,1641.4,1641.4,6.09845268,2.0
2021-02-04 23:01:00,1638.46,1638.47,1638.46,1638.47,1.62503,2.0
2021-02-04 23:02:00,1636.2,1636.83,1635.34,1636.83,8.9662097,6.0
2021-02-04 23:03:00,1638.42,1639.52,1638.42,1639.51,4.04093766,3.0
2021-02-04 23:13:00,1631.12,1633.1,1630.38,1633.1,10.17936484,5.0
2021-02-04 23:14:00,1630.4,1630.4,1627.17,1627.17,0.12410813,3.0
2021-02-04 23:15:00,1621.84,1621.84,1620.51,1620.51,1.93685883,4.0
2021-02-04 23:17:00,1620.48,1620.48,1620.48,1620.48,0.07925589,1.0
2021-02-04 23:18:00,1615.0,1615.0,1612.68,1612.68,23.79430875,8.0
2021-02-04 23:19:00,1613.21,1613.21,1612.06,1612.06,2.09317673,2.0
2021-02-04 23:21:00,1610.84,1610.84,1610.84,1610.84,0.07973019,1.0
2021-02-04 23:22:00,1609.28,1609.28,1607.05,1607.05,2.62510315,2.0
2021-02-04 23:23:00,1608.85,1608.85,1608.85,1608.85,0.02993114,1.0
2021-02-04 23:24:00,1605.4,1607.5,1605.4,1606.11,0.74653362,3.0
2021-02-04 23:25:00,1606.88,1606.88,1604.47,1604.47,5.08908189,5.0
2021-02-04 23:26:00,1602.21,1602.21,1600.31,1600.31,2.72716245,4.0
2021-02-04 23:27:00,1607.45,1607.45,1607.45,1607.45,0.68697543,1.0
2021-02-04 23:28:00,1606.91,1613.1,1606.9,1613.1,4.39817792,8.0
2021-02-04 23:29:00,1615.96,1615.96,1615.96,1615.96,0.02386854,1.0
2021-02-04 23:30:00,1615.96,1615.96,1614.62,1614.62,5.74532732,5.0
2021-02-04 23:33:00,1617.25,1617.26,1608.54,1608.96,10.59263813,10.0
2021-02-04 23:35:00,1617.86,1618.56,1617.86,1618.56,6.16766654,3.0
2021-02-04 23:36:00,1617.45,1617.45,1616.2,1616.2,2.37032293,3.0
2021-02-04 23:37:00,1616.21,1619.78,1616.2,1619.78,1.77796324,5.0
2021-02-04 23:38:00,1623.22,1623.22,1623.22,1623.22,0.72275,1.0
2021-02-04 23:39:00,1622.27,1622.27,1622.27,1622.27,0.34943052,1.0
2021-02-04 23:40:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-04 23:41:00,1627.15,1627.15,1627.15,1627.15,0.30274,1.0
2021-02-04 23:42:00,1626.97,1626.97,1626.97,1626.97,0.02083511,1.0
2021-02-04 23:44:00,1629.19,1629.19,1627.36,1627.36,2.25494899,3.0
2021-02-04 23:46:00,1614.07,1614.07,1614.07,1614.07,0.17227041,1.0
2021-02-04 23:47:00,1616.14,1616.14,1616.14,1616.14,0.06091093,1.0
2021-02-04 23:49:00,1619.32,1619.33,1619.32,1619.33,2.17438297,3.0
2021-02-04 23:56:00,1624.83,1624.83,1624.83,1624.83,0.10184019,1.0
2021-02-05 00:02:00,1625.86,1625.86,1625.86,1625.86,0.32896858,1.0
2021-02-05 00:03:00,1629.05,1629.05,1629.05,1629.05,0.93092645,4.0
2021-02-05 00:04:00,1629.05,1631.06,1629.05,1631.06,0.48360499,3.0
2021-02-05 00:10:00,1624.0,1624.0,1624.0,1624.0,1.71481605,1.0
2021-02-05 00:12:00,1618.69,1620.21,1618.69,1620.21,0.14405963,3.0
2021-02-05 00:13:00,1620.27,1620.27,1620.27,1620.27,0.82180855,1.0
2021-02-05 00:15:00,1621.5,1621.5,1620.57,1620.57,0.22466,2.0
2021-02-05 00:16:00,1626.07,1626.07,1626.07,1626.07,0.29431,1.0
2021-02-05 00:18:00,1623.46,1623.46,1623.45,1623.46,2.17496284,3.0
2021-02-05 00:21:00,1622.7,1622.7,1622.7,1622.7,0.17,1.0
2021-02-05 00:22:00,1623.16,1623.16,1623.16,1623.16,0.19,1.0
2021-02-05 00:26:00,1626.58,1626.58,1626.58,1626.58,0.013,1.0
2021-02-05 00:27:00,1622.74,1622.74,1622.74,1622.74,0.0604238,1.0
2021-02-05 00:31:00,1620.0,1620.0,1618.07,1618.07,0.71654393,2.0
2021-02-05 00:37:00,1613.02,1613.02,1613.02,1613.02,0.70733,1.0
2021-02-05 00:38:00,1611.84,1611.84,1610.84,1610.84,0.39613876,3.0
2021-02-05 00:39:00,1606.0,1606.0,1606.0,1606.0,0.9625451,1.0
2021-02-05 00:43:00,1609.63,1609.63,1609.63,1609.63,0.8559854,2.0
2021-02-05 00:44:00,1609.63,1609.63,1609.63,1609.63,0.53353043,1.0
2021-02-05 00:45:00,1606.43,1606.43,1606.43,1606.43,0.22186,1.0
2021-02-05 00:46:00,1607.8,1607.8,1607.8,1607.8,1.14873845,4.0
2021-02-05 00:47:00,1602.46,1602.46,1594.77,1596.61,4.44086985,10.0
