Time,Open,High,Low,Close,Volume,Trades
2020-09-06 04:54:00,330.48,330.48,330.48,330.48,0.04409623,1.0
2020-09-06 05:00:00,331.99,331.99,331.99,331.99,0.09479592,1.0
2020-09-06 05:04:00,332.34,332.34,332.34,332.34,0.07,1.0
2020-09-06 05:30:00,326.5,326.5,326.5,326.5,0.2800918,1.0
2020-09-06 05:32:00,328.37,328.37,328.37,328.37,0.1781633,1.0
2020-09-06 05:41:00,329.4,329.4,329.4,329.4,0.16561922,1.0
2020-09-06 05:50:00,328.87,328.87,328.87,328.87,0.36484138,1.0
2020-09-06 06:00:00,328.75,329.77,328.75,329.77,0.23736714,2.0
2020-09-06 06:18:00,325.53,325.53,325.53,325.53,0.0280794,1.0
2020-09-06 06:24:00,326.17,326.73,326.17,326.23,23.95356296,9.0
2020-09-06 06:25:00,326.81,326.81,326.81,326.81,12.05330312,3.0
2020-09-06 06:43:00,322.41,322.41,322.41,322.41,0.60662466,1.0
2020-09-06 06:47:00,321.45,321.45,321.45,321.45,1.92175735,1.0
2020-09-06 06:48:00,321.79,321.79,321.79,321.79,1.92223206,1.0
2020-09-06 06:49:00,321.79,321.79,321.79,321.79,0.64511634,1.0
2020-09-06 06:50:00,321.29,321.81,321.29,321.81,0.81879161,3.0
2020-09-06 07:00:00,321.92,321.92,321.92,321.92,0.31117767,1.0
2020-09-06 07:08:00,318.35,318.35,318.35,318.35,0.25,1.0
2020-09-06 07:11:00,319.49,319.49,319.49,319.49,49.44179905,8.0
2020-09-06 07:14:00,316.62,316.62,316.61,316.61,0.1981553,2.0
2020-09-06 07:15:00,317.23,318.34,317.23,318.34,1.15851979,3.0
2020-09-06 07:30:00,321.14,321.61,321.14,321.61,1.05735124,4.0
2020-09-06 07:33:00,324.57,324.57,324.57,324.57,0.1033855,1.0
2020-09-06 07:37:00,325.27,325.27,325.27,325.27,0.16310091,1.0
2020-09-06 07:59:00,324.81,324.81,324.81,324.81,3.0,3.0
2020-09-06 08:21:00,322.03,322.03,322.03,322.03,0.30980762,1.0
2020-09-06 08:26:00,321.4,321.4,321.37,321.37,7.04573773,5.0
2020-09-06 08:27:00,321.4,321.4,321.4,321.4,2.07106494,1.0
2020-09-06 08:42:00,325.34,325.34,325.34,325.34,0.47958431,1.0
2020-09-06 08:47:00,325.92,325.92,325.92,325.92,0.10790845,1.0
2020-09-06 08:54:00,328.15,328.15,328.15,328.15,0.0471936,1.0
2020-09-06 09:48:00,338.24,338.24,338.24,338.24,0.57656109,1.0
2020-09-06 09:53:00,341.73,341.73,341.73,341.73,0.28538279,1.0
2020-09-06 09:54:00,341.28,341.28,341.28,341.28,0.80446958,1.0
2020-09-06 10:00:00,341.9,341.91,341.9,341.91,3.95948471,2.0
2020-09-06 10:01:00,344.17,344.53,344.17,344.53,30.94456228,4.0
2020-09-06 10:12:00,341.14,341.14,341.14,341.14,0.05,1.0
2020-09-06 10:17:00,339.76,339.76,339.76,339.76,0.43049339,1.0
2020-09-06 10:20:00,341.16,341.16,341.16,341.16,0.30749528,1.0
2020-09-06 10:24:00,344.06,344.2,344.06,344.2,0.44189438,2.0
2020-09-06 10:26:00,344.82,344.82,344.82,344.82,2.43558985,1.0
2020-09-06 10:44:00,346.73,346.73,346.73,346.73,0.26896589,1.0
2020-09-06 10:46:00,348.82,348.82,348.66,348.66,0.13232317,2.0
2020-09-06 10:53:00,347.18,347.18,347.17,347.17,1.17889684,4.0
2020-09-06 10:56:00,350.48,350.48,350.48,350.48,0.0202,1.0
2020-09-06 11:00:00,349.76,351.07,349.76,351.07,0.31783447,2.0
2020-09-06 11:02:00,353.35,353.35,353.35,353.35,0.02554104,1.0
2020-09-06 11:09:00,349.43,349.43,349.43,349.43,0.85212262,1.0
2020-09-06 11:27:00,348.87,348.87,348.87,348.87,0.20000364,1.0
2020-09-06 11:34:00,346.35,346.35,346.35,346.35,0.9037518,3.0
2020-09-06 11:40:00,345.61,345.61,345.61,345.61,0.10774068,1.0
2020-09-06 11:43:00,344.83,344.83,344.83,344.83,0.4735254,1.0
2020-09-06 11:51:00,343.99,343.99,343.99,343.99,0.23583198,1.0
2020-09-06 12:00:00,347.28,347.28,347.28,347.28,0.15921426,2.0
2020-09-06 12:25:00,343.76,343.79,343.76,343.79,7.0,4.0
2020-09-06 13:32:00,350.51,350.51,350.51,350.51,0.35127701,1.0
2020-09-06 14:00:00,354.99,354.99,354.99,354.99,2.0,2.0
2020-09-06 14:01:00,355.31,355.32,355.31,355.32,13.04193517,2.0
2020-09-06 14:02:00,354.66,354.9,354.66,354.9,10.0,4.0
2020-09-06 15:53:00,350.54,350.54,350.54,350.54,1.432762,2.0
2020-09-06 16:24:00,346.42,346.42,346.42,346.42,0.17000566,1.0
2020-09-06 16:50:00,344.4,344.4,344.4,344.4,0.17147499,1.0
2020-09-06 17:02:00,347.04,347.04,347.04,347.04,0.215,1.0
2020-09-06 17:28:00,338.78,338.78,338.78,338.78,0.02,1.0
2020-09-06 17:38:00,342.03,342.1,342.03,342.1,0.72,2.0
2020-09-06 18:17:00,346.29,346.29,346.29,346.29,20.49272978,3.0
2020-09-06 18:30:00,350.84,350.84,350.84,350.84,4.33721956,2.0
2020-09-06 18:39:00,354.74,354.75,354.74,354.75,1.70364714,2.0
2020-09-06 18:57:00,354.26,354.26,354.26,354.26,0.63259095,2.0
2020-09-06 19:31:00,349.35,349.35,349.35,349.35,1.12482745,1.0
2020-09-06 21:25:00,351.68,351.68,351.68,351.68,2.5995492,1.0
2020-09-06 22:27:00,351.99,351.99,351.99,351.99,2.838149,1.0
2020-09-06 22:28:00,352.24,352.25,352.24,352.25,2.835211,2.0
2020-09-06 22:29:00,352.82,352.85,352.82,352.85,2.8159069,3.0
2020-09-06 23:26:00,357.35,357.35,357.35,357.35,0.13,1.0
2020-09-06 23:41:00,358.24,358.24,358.24,358.24,0.407063,1.0
2020-09-06 23:42:00,358.24,358.24,358.24,358.24,1.635937,1.0
2020-09-06 23:45:00,360.29,360.34,360.29,360.34,25.0,3.0
2020-09-06 23:47:00,359.34,359.34,359.34,359.34,0.324,2.0
2020-09-07 00:07:00,356.31,356.31,356.31,356.31,0.53507653,1.0
2020-09-07 00:14:00,355.28,355.28,355.28,355.28,1.921,1.0
2020-09-07 00:28:00,351.49,351.49,351.22,351.22,0.8077782,2.0
2020-09-07 00:31:00,352.19,352.2,352.19,352.2,3.614,2.0
2020-09-07 00:32:00,351.35,351.35,351.35,351.35,0.724,1.0
2020-09-07 00:38:00,349.14,349.14,349.14,349.14,2.97840722,2.0
2020-09-07 00:39:00,349.59,349.59,349.59,349.59,0.147,1.0
2020-09-07 00:55:00,348.98,348.98,348.98,348.98,0.58162087,1.0
2020-09-07 00:57:00,349.39,350.29,349.39,350.29,2.51127183,2.0
2020-09-07 01:11:00,350.96,350.96,350.96,350.96,0.64805705,1.0
2020-09-07 01:25:00,352.68,352.68,352.67,352.67,2.0,2.0
2020-09-07 01:42:00,354.45,354.53,354.45,354.53,44.63612392,16.0
2020-09-07 03:33:00,355.0,355.14,355.0,355.14,2.0,2.0
2020-09-07 05:01:00,348.8,348.8,348.8,348.8,0.30732015,1.0
2020-09-07 05:03:00,348.8,348.8,348.8,348.8,0.00047785,1.0
2020-09-07 05:19:00,346.09,346.09,346.09,346.09,0.02302526,1.0
2020-09-07 07:09:00,345.85,345.85,345.85,345.85,0.31897159,1.0
2020-09-07 07:26:00,343.31,343.31,343.3,343.3,2.75,2.0
2020-09-07 07:32:00,342.13,342.13,342.13,342.13,0.1,1.0
2020-09-07 07:52:00,342.44,342.44,342.44,342.44,0.983,1.0
2020-09-07 08:51:00,341.07,341.07,341.07,341.07,1.135339,3.0
2020-09-07 10:12:00,345.13,345.13,345.13,345.13,72.42882744,3.0
2020-09-07 11:38:00,346.75,346.75,346.59,346.59,30.35536728,4.0
2020-09-07 11:39:00,346.58,346.58,346.58,346.58,0.24055201,1.0
2020-09-07 11:42:00,345.17,345.17,345.17,345.17,0.87545909,1.0
2020-09-07 11:43:00,345.17,345.17,345.16,345.16,4.96165887,6.0
2020-09-07 12:23:00,342.3,342.3,342.3,342.3,2.7452378,1.0
2020-09-07 12:44:00,341.61,341.61,341.6,341.6,4.0,4.0
2020-09-07 13:04:00,342.54,342.54,342.54,342.54,0.17212101,1.0
2020-09-07 13:08:00,342.74,342.74,342.74,342.74,1.30927965,1.0
2020-09-07 13:23:00,339.33,339.33,338.81,338.81,4.1737461,4.0
2020-09-07 13:25:00,339.52,339.52,339.52,339.52,0.31187,1.0
2020-09-07 13:29:00,337.75,337.75,337.75,337.75,0.08829275,2.0
2020-09-07 13:31:00,336.38,336.38,336.38,336.38,3.0,2.0
2020-09-07 13:33:00,337.56,337.56,337.56,337.56,0.07450537,1.0
2020-09-07 13:39:00,333.81,333.81,333.81,333.81,2.0,1.0
2020-09-07 13:42:00,334.98,334.98,334.98,334.98,0.41936009,1.0
2020-09-07 13:50:00,333.25,333.25,333.25,333.25,4.95202946,2.0
2020-09-07 13:57:00,335.87,335.87,335.87,335.87,0.24217201,1.0
2020-09-07 14:07:00,333.99,333.99,333.55,333.55,50.0,7.0
2020-09-07 14:09:00,334.0,334.0,334.0,334.0,30.86763377,3.0
2020-09-07 14:10:00,334.0,334.0,334.0,334.0,19.13236623,4.0
2020-09-07 14:13:00,334.5,335.12,334.5,335.12,50.77871592,14.0
2020-09-07 14:14:00,334.5,334.5,334.5,334.5,1.46384177,2.0
2020-09-07 14:15:00,333.0,333.0,331.0,331.0,39.48021963,5.0
2020-09-07 14:17:00,331.67,333.82,331.0,333.0,200.90285644,70.0
2020-09-07 14:20:00,335.13,335.13,335.0,335.0,100.0,8.0
2020-09-07 14:23:00,333.0,333.0,333.0,333.0,12.83815097,3.0
2020-09-07 14:27:00,332.76,332.76,332.76,332.76,0.25616699,1.0
2020-09-07 14:32:00,331.53,331.53,331.53,331.53,3.55674878,1.0
2020-09-07 14:34:00,329.11,329.11,329.11,329.11,0.24090817,1.0
2020-09-07 14:37:00,327.77,327.77,327.5,327.5,49.99618869,27.0
2020-09-07 14:38:00,327.51,327.51,327.5,327.5,2.75,5.0
2020-09-07 14:39:00,327.5,327.5,327.5,327.5,3.27469803,4.0
2020-09-07 14:41:00,327.87,327.87,327.5,327.5,1.31147358,2.0
2020-09-07 14:42:00,327.5,327.5,327.5,327.5,2.72251039,4.0
2020-09-07 14:44:00,325.48,325.48,325.48,325.48,1.17449749,1.0
2020-09-07 14:46:00,326.01,326.01,326.01,326.01,0.23305724,1.0
2020-09-07 14:51:00,323.79,323.79,323.79,323.79,0.2348056,1.0
2020-09-07 14:57:00,327.02,327.02,327.02,327.02,2.61957047,1.0
2020-09-07 15:01:00,327.94,327.94,327.94,327.94,1.04681,1.0
2020-09-07 15:02:00,328.02,329.15,328.02,329.15,1.58145082,3.0
2020-09-07 15:04:00,327.38,327.48,327.38,327.48,2.0,3.0
2020-09-07 15:07:00,325.81,325.81,325.81,325.81,0.57920033,1.0
2020-09-07 15:10:00,327.52,327.52,327.52,327.52,0.26496679,1.0
2020-09-07 15:14:00,330.64,330.64,330.64,330.64,0.2236755,1.0
2020-09-07 15:15:00,332.45,332.45,332.45,332.45,0.15001198,1.0
2020-09-07 15:17:00,336.09,336.12,336.09,336.12,1.47451314,2.0
2020-09-07 15:20:00,335.22,335.22,335.22,335.22,0.93491209,1.0
2020-09-07 15:21:00,334.05,334.05,334.05,334.05,0.3698003,1.0
2020-09-07 15:32:00,332.99,332.99,332.99,332.99,4.57048276,1.0
2020-09-07 15:41:00,336.83,336.83,336.83,336.83,0.17262069,1.0
2020-09-07 15:45:00,338.52,339.32,338.52,339.32,3.25647609,5.0
2020-09-07 16:06:00,337.47,337.47,337.47,337.47,0.37123321,1.0
2020-09-07 16:07:00,337.98,338.01,337.98,338.01,10.59047113,3.0
2020-09-07 16:09:00,338.01,338.17,338.01,338.17,8.03564848,3.0
2020-09-07 16:10:00,338.27,338.41,338.27,338.41,12.23320693,5.0
2020-09-07 16:11:00,338.41,338.41,338.36,338.36,5.24197374,4.0
2020-09-07 16:12:00,338.36,338.36,338.23,338.23,17.36152834,9.0
2020-09-07 16:13:00,338.23,338.23,338.1,338.1,5.82948129,6.0
2020-09-07 16:16:00,338.29,338.35,338.29,338.35,4.7952,4.0
2020-09-07 16:22:00,338.35,338.35,338.35,338.35,0.32594391,2.0
2020-09-07 16:24:00,338.35,338.36,338.35,338.36,1.05737378,2.0
2020-09-07 16:25:00,338.36,338.36,338.36,338.36,1.79711501,2.0
2020-09-07 16:30:00,338.39,338.39,338.39,338.39,1.1781514,1.0
2020-09-07 16:32:00,338.39,338.39,338.39,338.39,1.92089557,1.0
2020-09-07 16:37:00,337.04,337.04,337.02,337.02,6.86785573,4.0
2020-09-07 16:42:00,336.77,336.77,336.77,336.77,8.05761199,3.0
2020-09-07 16:43:00,336.77,336.77,336.33,336.33,51.27672922,7.0
2020-09-07 16:44:00,336.33,336.33,335.79,335.79,16.92633461,4.0
2020-09-07 16:45:00,335.79,335.79,335.79,335.79,1.34677504,1.0
2020-09-07 16:46:00,334.52,334.52,334.52,334.52,0.06034744,1.0
2020-09-07 16:47:00,334.52,334.52,334.52,334.52,40.53739676,8.0
2020-09-07 16:48:00,334.52,334.52,334.52,334.52,6.15751111,2.0
2020-09-07 16:54:00,333.76,333.76,333.76,333.76,14.10497444,5.0
2020-09-07 16:55:00,333.76,333.76,333.76,333.76,32.80562556,3.0
2020-09-07 16:56:00,334.47,335.29,334.47,335.29,8.38900586,3.0
2020-09-07 16:58:00,334.98,334.98,334.98,334.98,0.40981902,2.0
2020-09-07 16:59:00,334.98,334.98,334.98,334.98,16.98467209,4.0
2020-09-07 17:00:00,334.98,334.98,334.98,334.98,19.56040889,3.0
2020-09-07 17:02:00,333.85,333.85,333.76,333.76,3.62142823,3.0
2020-09-07 17:05:00,334.14,334.14,334.14,334.14,4.6819753,4.0
2020-09-07 17:06:00,334.14,334.79,334.14,334.79,27.40153048,10.0
2020-09-07 17:07:00,335.41,335.41,335.41,335.41,3.30678412,2.0
2020-09-07 17:08:00,335.41,335.42,335.41,335.42,10.20108137,3.0
2020-09-07 17:09:00,335.42,337.4,335.42,337.4,42.77991178,7.0
2020-09-07 17:10:00,337.59,337.59,337.12,337.59,3.13332317,4.0
2020-09-07 17:11:00,338.12,338.5,338.12,338.5,7.66623661,3.0
2020-09-07 17:12:00,338.67,338.67,338.32,338.32,9.3261297,3.0
2020-09-07 17:13:00,338.66,338.66,338.66,338.66,0.5,1.0
2020-09-07 17:14:00,338.32,338.33,338.32,338.32,17.90764571,5.0
2020-09-07 17:15:00,338.32,338.69,338.32,338.35,13.18156503,7.0
2020-09-07 17:16:00,339.34,339.34,339.34,339.34,7.35937816,2.0
2020-09-07 17:24:00,340.48,340.48,340.48,340.48,0.26009094,1.0
2020-09-07 17:28:00,344.27,344.27,344.27,344.27,0.22636518,1.0
2020-09-07 17:31:00,343.41,343.41,343.41,343.41,0.05308745,1.0
2020-09-07 17:38:00,343.65,343.65,343.65,343.65,0.28619166,2.0
2020-09-07 17:39:00,344.76,344.76,344.76,344.76,0.26562789,1.0
2020-09-07 17:40:00,344.76,344.76,344.76,344.76,13.87158828,3.0
2020-09-07 17:42:00,344.76,344.76,344.76,344.76,14.94662956,6.0
2020-09-07 17:49:00,346.25,346.58,346.25,346.58,0.79909497,2.0
2020-09-07 18:08:00,348.79,348.79,348.79,348.79,0.08401992,1.0
2020-09-07 18:11:00,350.38,350.38,350.38,350.38,0.70763397,1.0
2020-09-07 18:15:00,352.0,352.0,352.0,352.0,0.5,3.0
2020-09-07 18:18:00,351.07,351.07,351.07,351.07,1.35465836,2.0
2020-09-07 18:46:00,348.04,348.04,348.04,348.04,1.29123398,1.0
2020-09-07 18:58:00,348.13,348.13,348.13,348.13,0.3677441,1.0
2020-09-07 19:12:00,347.2,347.2,347.2,347.2,0.30404604,1.0
2020-09-07 19:50:00,347.97,347.98,347.97,347.98,2.0,2.0
2020-09-07 19:54:00,347.06,347.06,347.06,347.06,0.4156,3.0
2020-09-07 20:30:00,346.1,346.1,346.1,346.1,0.24605135,1.0
2020-09-07 21:42:00,346.22,346.22,346.03,346.03,3.2023799,2.0
2020-09-07 22:18:00,344.44,344.44,344.44,344.44,0.02574,1.0
2020-09-07 22:33:00,344.47,344.47,344.47,344.47,0.03800209,1.0
2020-09-08 00:00:00,345.54,345.54,345.54,345.54,0.364,1.0
2020-09-08 00:12:00,348.87,348.87,348.87,348.87,1.14631193,1.0
2020-09-08 00:30:00,352.06,352.1,352.06,352.1,5.53108278,2.0
2020-09-08 00:32:00,352.82,352.82,352.82,352.82,0.73353656,1.0
2020-09-08 00:45:00,354.61,354.62,354.61,354.62,3.29460206,2.0
2020-09-08 00:50:00,354.72,354.72,354.72,354.72,2.187,2.0
2020-09-08 02:20:00,355.0,355.0,355.0,355.0,70.422535,3.0
2020-09-08 02:35:00,349.75,349.75,349.75,349.75,0.92421667,1.0
2020-09-08 04:38:00,349.47,349.47,348.9,348.9,72.0,14.0
2020-09-08 04:55:00,351.55,351.55,351.55,351.55,0.054131,2.0
2020-09-08 05:01:00,351.55,351.55,351.55,351.55,42.9335945,4.0
2020-09-08 05:02:00,351.55,351.55,351.55,351.55,42.3486425,7.0
2020-09-08 05:27:00,350.0,350.0,350.0,350.0,0.1,1.0
2020-09-08 05:35:00,348.69,348.69,348.69,348.69,0.69293951,1.0
2020-09-08 06:08:00,349.11,349.11,349.11,349.11,11.32381147,4.0
2020-09-08 06:31:00,347.54,347.54,347.54,347.54,0.04790589,1.0
2020-09-08 07:56:00,344.84,344.84,344.84,344.84,1.0,1.0
2020-09-08 08:00:00,344.81,344.93,344.81,344.93,42.65945318,6.0
2020-09-08 08:05:00,346.2,346.2,346.2,346.2,1.152,1.0
2020-09-08 08:17:00,346.76,346.76,346.76,346.76,0.892,1.0
2020-09-08 08:38:00,344.6,344.6,344.6,344.6,4.2,2.0
2020-09-08 09:16:00,347.98,347.98,347.98,347.98,0.20944135,1.0
2020-09-08 09:17:00,347.98,347.98,347.98,347.98,1.07355865,2.0
2020-09-08 09:21:00,347.98,347.98,347.98,347.98,0.06083208,1.0
2020-09-08 10:00:00,348.05,348.05,348.05,348.05,45.25884491,3.0
2020-09-08 10:01:00,348.92,348.92,348.92,348.92,0.29313363,1.0
2020-09-08 10:40:00,344.89,344.89,344.89,344.89,1.68307095,1.0
2020-09-08 11:59:00,337.18,337.18,337.18,337.18,1.02178511,1.0
2020-09-08 12:06:00,338.23,338.23,338.23,338.23,2.23179494,1.0
2020-09-08 12:35:00,334.25,334.25,334.25,334.25,0.44904344,1.0
2020-09-08 13:02:00,338.85,339.74,338.85,339.74,20.0,11.0
2020-09-08 13:07:00,339.15,339.15,339.15,339.15,2.17010895,1.0
2020-09-08 13:36:00,336.24,336.24,336.24,336.24,1.89956014,1.0
2020-09-08 13:39:00,335.27,335.27,335.27,335.27,0.03771371,1.0
2020-09-08 13:50:00,333.6,333.6,333.6,333.6,3.47999999,1.0
2020-09-08 13:54:00,331.98,331.98,331.98,331.98,0.07482194,1.0
2020-09-08 14:00:00,332.06,332.87,332.06,332.87,3.04492158,2.0
2020-09-08 14:06:00,335.06,335.06,335.06,335.06,0.2,1.0
2020-09-08 14:12:00,333.85,333.86,333.85,333.86,18.39456446,3.0
2020-09-08 14:27:00,335.43,335.43,335.43,335.43,3.10392592,2.0
2020-09-08 14:40:00,336.72,336.72,336.72,336.72,1.24797915,1.0
2020-09-08 14:53:00,335.66,335.69,335.3,335.3,38.20647639,11.0
2020-09-08 15:31:00,333.71,336.11,333.71,336.11,1.4856561,3.0
2020-09-08 15:32:00,336.62,336.62,336.62,336.62,2.23267983,1.0
2020-09-08 15:33:00,335.06,335.06,334.77,334.77,20.0,4.0
2020-09-08 15:34:00,333.28,333.28,333.27,333.27,2.64308874,2.0
2020-09-08 15:35:00,334.53,334.53,333.68,333.68,18.21998195,9.0
2020-09-08 15:36:00,334.77,334.77,334.77,334.77,1.35007787,1.0
2020-09-08 15:41:00,333.81,333.81,333.42,333.42,20.0,3.0
2020-09-08 15:47:00,333.91,333.91,333.91,333.91,0.07640625,1.0
2020-09-08 16:02:00,334.99,334.99,334.93,334.93,6.25045114,3.0
2020-09-08 16:05:00,335.39,335.41,335.39,335.41,3.18991503,5.0
2020-09-08 16:15:00,341.81,341.81,341.81,341.81,0.46568633,1.0
2020-09-08 16:33:00,342.95,342.95,342.95,342.95,0.11343586,1.0
2020-09-08 17:19:00,344.2,344.2,344.2,344.2,21.063335,2.0
2020-09-08 17:37:00,340.66,340.66,340.66,340.66,0.11120924,1.0
2020-09-08 17:38:00,340.96,340.96,340.72,340.72,0.22228785,2.0
2020-09-08 17:42:00,341.3,341.5,341.3,341.5,50.79861525,8.0
2020-09-08 17:56:00,340.45,340.45,340.45,340.45,3.46592786,1.0
2020-09-08 18:01:00,341.39,341.39,341.39,341.39,0.14020621,1.0
2020-09-08 18:42:00,343.0,343.0,343.0,343.0,0.15,1.0
2020-09-08 18:59:00,344.04,344.35,344.04,344.35,20.0,7.0
2020-09-08 19:47:00,345.0,345.0,345.0,345.0,0.48756496,1.0
2020-09-08 20:03:00,343.76,343.76,343.76,343.76,10.78363818,1.0
2020-09-08 20:23:00,340.72,340.72,340.46,340.46,44.60822239,11.0
2020-09-08 20:24:00,340.83,340.83,340.46,340.46,33.54933559,7.0
2020-09-08 20:33:00,340.92,340.92,340.92,340.92,1.0309308,1.0
2020-09-08 20:40:00,339.04,339.04,338.65,338.65,3.97410519,5.0
2020-09-08 20:42:00,336.95,336.95,336.95,336.95,8.15872,1.0
2020-09-08 21:10:00,334.8,334.8,334.8,334.8,0.44844809,1.0
2020-09-08 21:24:00,333.69,333.69,333.69,333.69,0.85423347,1.0
2020-09-08 21:42:00,335.8,335.8,335.79,335.79,3.0,2.0
2020-09-08 22:31:00,338.35,338.35,338.35,338.35,0.38842978,1.0
2020-09-08 22:33:00,338.57,338.57,338.57,338.57,8.96181353,1.0
2020-09-08 23:03:00,334.29,334.29,334.29,334.29,0.8,1.0
2020-09-08 23:50:00,336.86,336.87,336.86,336.87,5.7489342,3.0
2020-09-08 23:55:00,337.89,337.89,337.89,337.89,3.039865,1.0
2020-09-09 00:01:00,337.94,337.94,337.94,337.94,5.1,1.0
2020-09-09 00:06:00,334.97,334.97,334.97,334.97,0.23101703,1.0
2020-09-09 00:09:00,334.35,334.35,334.35,334.35,3.0,2.0
2020-09-09 00:12:00,332.88,332.88,332.88,332.88,3.02440564,1.0
2020-09-09 00:17:00,330.53,330.53,328.33,328.33,11.37234043,5.0
2020-09-09 00:18:00,328.24,328.24,328.24,328.24,0.563,1.0
2020-09-09 00:19:00,328.32,328.32,326.0,326.0,118.04331049,34.0
2020-09-09 00:22:00,327.34,327.34,327.34,327.34,5.27306157,2.0
2020-09-09 00:31:00,327.92,327.92,327.92,327.92,0.04198558,1.0
2020-09-09 00:33:00,328.78,332.68,328.78,332.68,7.59587349,7.0
2020-09-09 00:34:00,334.26,339.16,334.26,337.17,26.41359541,15.0
2020-09-09 00:35:00,337.17,337.97,337.17,337.17,12.36880325,7.0
2020-09-09 00:36:00,337.13,337.13,337.13,337.13,4.74795494,2.0
2020-09-09 00:38:00,332.85,332.85,332.82,332.82,0.8108575,2.0
2020-09-09 00:43:00,333.74,333.74,333.74,333.74,0.05,1.0
2020-09-09 00:47:00,335.93,335.93,335.93,335.93,0.3,1.0
2020-09-09 00:50:00,335.65,335.65,335.65,335.65,0.28010067,1.0
2020-09-09 01:19:00,338.17,338.17,338.17,338.17,0.21520115,1.0
2020-09-09 01:30:00,336.08,336.08,336.08,336.08,2.28222802,1.0
2020-09-09 02:25:00,339.69,339.73,339.69,339.73,11.6676309,3.0
2020-09-09 02:28:00,341.39,341.39,341.39,341.39,0.2526626,1.0
2020-09-09 02:33:00,339.09,339.09,339.09,339.09,0.10486596,1.0
2020-09-09 05:29:00,333.55,333.55,333.55,333.55,0.16521727,1.0
2020-09-09 05:30:00,333.17,333.17,333.17,333.17,0.07563581,1.0
2020-09-09 06:35:00,336.04,336.04,336.04,336.04,0.27558351,1.0
2020-09-09 06:37:00,336.73,336.73,336.73,336.73,0.4472392,1.0
2020-09-09 06:49:00,335.93,335.93,335.93,335.93,0.16775364,1.0
2020-09-09 06:58:00,335.7,335.7,335.7,335.7,3.08016371,1.0
2020-09-09 07:43:00,336.85,336.85,336.82,336.82,3.0,6.0
2020-09-09 09:45:00,339.82,339.82,339.82,339.82,1.11618419,2.0
2020-09-09 09:54:00,341.8,341.8,341.8,341.8,3.91681665,3.0
2020-09-09 10:27:00,339.82,339.82,339.48,339.48,26.28556914,7.0
2020-09-09 10:33:00,340.66,340.66,340.66,340.66,0.03718039,1.0
2020-09-09 11:14:00,342.55,342.55,342.55,342.55,0.813,1.0
2020-09-09 11:40:00,345.45,345.45,345.45,345.45,0.34148734,1.0
2020-09-09 11:41:00,346.37,346.37,346.37,346.37,0.42468471,1.0
2020-09-09 11:57:00,345.74,345.74,345.74,345.74,0.114,1.0
2020-09-09 12:07:00,345.45,345.45,345.45,345.45,2.0,1.0
2020-09-09 12:09:00,344.98,344.98,344.98,344.98,100.0,7.0
2020-09-09 12:13:00,344.84,344.85,344.84,344.85,4.0,4.0
2020-09-09 12:34:00,344.6,344.6,344.6,344.6,95.465148,6.0
2020-09-09 13:15:00,348.74,348.74,348.74,348.74,1.5,1.0
2020-09-09 13:18:00,348.74,348.74,348.74,348.74,0.03366644,1.0
2020-09-09 13:28:00,348.74,348.74,348.74,348.74,98.46633356,7.0
2020-09-09 13:37:00,348.12,348.12,348.12,348.12,0.02466,1.0
2020-09-09 13:38:00,347.68,347.68,347.68,347.68,0.86372612,1.0
2020-09-09 13:48:00,347.68,347.68,347.68,347.68,1.06951478,1.0
2020-09-09 13:50:00,347.68,347.68,347.68,347.68,98.0667591,14.0
2020-09-09 14:14:00,348.8,348.8,348.8,348.8,82.87680144,5.0
2020-09-09 14:21:00,347.59,347.61,347.59,347.61,1.55,3.0
2020-09-09 14:37:00,346.23,346.56,346.23,346.56,2.87687,3.0
2020-09-09 14:48:00,346.51,346.52,346.51,346.52,1.0,2.0
2020-09-09 14:50:00,346.45,346.45,346.45,346.45,0.02497974,1.0
2020-09-09 14:58:00,347.08,347.08,347.08,347.08,2.0,1.0
2020-09-09 15:33:00,350.26,350.26,350.26,350.26,0.08582594,1.0
2020-09-09 16:29:00,350.17,350.17,350.17,350.17,0.079,1.0
2020-09-09 16:47:00,349.8,349.8,349.8,349.8,0.22863322,2.0
2020-09-09 17:00:00,351.99,351.99,351.99,351.99,93.94810822,9.0
2020-09-09 17:41:00,353.51,353.51,353.51,353.51,0.35,1.0
2020-09-09 17:53:00,354.74,354.74,354.74,354.74,0.78852129,1.0
2020-09-09 18:28:00,349.88,349.9,349.88,349.9,5.8,2.0
2020-09-09 18:35:00,350.22,350.22,350.22,350.22,0.36170978,1.0
2020-09-09 19:12:00,351.78,351.8,351.78,351.8,4.0,2.0
2020-09-09 19:32:00,350.2,350.2,350.2,350.2,2.0,2.0
