Time,Open,High,Low,Close,Volume,Trades
2021-02-21 11:16:00,1959.41,1959.41,1959.41,1959.41,0.35575797,1.0
2021-02-21 11:18:00,1956.39,1957.04,1956.39,1957.03,0.35127342,5.0
2021-02-21 11:19:00,1957.55,1959.56,1957.55,1959.56,5.1238979,5.0
2021-02-21 11:20:00,1958.51,1958.51,1958.51,1958.51,0.13030106,1.0
2021-02-21 11:22:00,1962.81,1963.66,1962.81,1963.66,0.5200576,2.0
2021-02-21 11:30:00,1962.0,1962.0,1962.0,1962.0,3.08984965,1.0
2021-02-21 11:31:00,1956.31,1956.31,1956.31,1956.31,0.1,1.0
2021-02-21 11:37:00,1967.41,1968.25,1967.41,1968.25,0.13418762,2.0
2021-02-21 11:39:00,1968.26,1968.26,1968.26,1968.26,0.01279627,1.0
2021-02-21 11:41:00,1963.83,1963.83,1963.83,1963.83,0.3100007,1.0
2021-02-21 11:47:00,1967.18,1967.18,1967.18,1967.18,0.00751,1.0
2021-02-21 11:49:00,1967.08,1969.85,1967.08,1969.85,40.0,17.0
2021-02-21 11:50:00,1967.11,1970.21,1966.28,1969.95,40.0,19.0
2021-02-21 11:51:00,1967.46,1970.11,1967.46,1970.11,20.0,8.0
2021-02-21 11:53:00,1969.19,1976.37,1969.19,1976.37,40.0,17.0
2021-02-21 11:54:00,1971.62,1977.83,1971.62,1975.95,40.0,16.0
2021-02-21 11:55:00,1972.38,1979.58,1972.12,1972.12,40.25086793,25.0
2021-02-21 11:56:00,1972.12,1972.12,1972.12,1972.12,0.44830894,2.0
2021-02-21 12:00:00,1971.49,1971.49,1971.49,1971.49,0.15589907,1.0
2021-02-21 12:02:00,1972.36,1979.65,1971.63,1979.65,41.01868463,23.0
2021-02-21 12:03:00,1972.2,1979.65,1972.2,1979.65,20.0,8.0
2021-02-21 12:04:00,1975.33,1975.33,1975.33,1975.33,1.14019037,4.0
2021-02-21 12:05:00,1975.33,1975.33,1974.18,1974.18,1.11642372,3.0
2021-02-21 12:07:00,1968.29,1968.29,1968.29,1968.29,0.4396,1.0
2021-02-21 12:15:00,1969.09,1969.84,1969.09,1969.84,2.40130356,4.0
2021-02-21 12:29:00,1966.07,1966.07,1966.07,1966.07,0.13585889,1.0
2021-02-21 12:30:00,1966.16,1966.16,1965.93,1965.93,8.0,2.0
2021-02-21 12:35:00,1965.24,1965.24,1965.24,1965.24,7.3992659,2.0
2021-02-21 12:40:00,1966.71,1966.71,1966.71,1966.71,0.04211833,3.0
2021-02-21 12:45:00,1966.63,1966.63,1966.61,1966.62,0.42691105,3.0
2021-02-21 12:47:00,1961.9,1961.9,1961.9,1961.9,0.01272856,1.0
2021-02-21 12:51:00,1966.19,1966.19,1964.59,1964.59,8.03852393,11.0
2021-02-21 12:52:00,1964.59,1967.02,1964.59,1966.24,10.86860726,16.0
2021-02-21 12:53:00,1965.08,1965.08,1965.08,1965.08,0.04305238,1.0
2021-02-21 12:54:00,1966.0,1966.0,1965.84,1965.84,3.07397512,12.0
2021-02-21 12:55:00,1965.84,1965.84,1963.48,1965.84,6.95950329,8.0
2021-02-21 12:56:00,1963.8,1963.8,1963.8,1963.8,8.65506913,6.0
2021-02-21 12:57:00,1963.8,1964.53,1963.8,1964.53,0.46818589,2.0
2021-02-21 12:59:00,1963.36,1963.36,1963.36,1963.36,0.0095658,1.0
2021-02-21 13:00:00,1966.0,1967.21,1966.0,1967.21,4.77603915,5.0
2021-02-21 13:01:00,1964.75,1967.2,1964.75,1967.2,0.36673532,3.0
2021-02-21 13:02:00,1966.68,1966.68,1966.68,1966.68,0.5248771,1.0
2021-02-21 13:04:00,1967.55,1967.55,1967.55,1967.55,0.0206762,1.0
2021-02-21 13:07:00,1963.55,1963.55,1963.55,1963.55,0.06754443,1.0
2021-02-21 13:08:00,1963.59,1963.59,1962.75,1962.76,1.19514162,6.0
2021-02-21 13:09:00,1961.8,1961.8,1961.18,1961.18,0.37141032,2.0
2021-02-21 13:12:00,1956.97,1956.97,1956.97,1956.97,3.04721493,1.0
2021-02-21 13:14:00,1959.32,1959.32,1959.32,1959.32,2.0717334,1.0
2021-02-21 13:15:00,1961.32,1961.32,1960.38,1960.38,3.33287856,2.0
2021-02-21 13:20:00,1961.23,1961.23,1961.23,1961.23,0.005,1.0
2021-02-21 13:23:00,1963.08,1963.08,1963.08,1963.08,2.4257164,2.0
2021-02-21 13:24:00,1963.08,1963.59,1963.08,1963.59,0.53389817,5.0
2021-02-21 13:25:00,1963.58,1963.6,1963.14,1963.14,1.68955387,6.0
2021-02-21 13:26:00,1965.25,1965.25,1965.25,1965.25,3.54842789,7.0
2021-02-21 13:27:00,1965.24,1965.24,1965.24,1965.24,0.8050765,4.0
2021-02-21 13:28:00,1965.24,1965.24,1965.24,1965.24,0.21008305,2.0
2021-02-21 13:29:00,1966.03,1966.84,1966.03,1966.84,0.07429235,2.0
2021-02-21 13:36:00,1960.19,1960.19,1960.19,1960.19,0.07029312,1.0
2021-02-21 13:42:00,1956.0,1956.0,1953.04,1953.04,0.2109,3.0
2021-02-21 13:43:00,1954.9,1954.9,1951.52,1951.52,0.06279627,2.0
2021-02-21 13:48:00,1949.52,1949.52,1949.52,1949.52,0.06587908,1.0
2021-02-21 13:49:00,1941.19,1941.19,1941.19,1941.19,0.01286436,1.0
2021-02-21 13:50:00,1939.57,1945.01,1939.57,1945.01,0.13703059,2.0
2021-02-21 13:57:00,1943.07,1943.07,1943.0,1943.0,5.59305351,7.0
2021-02-21 13:58:00,1943.0,1943.0,1943.0,1943.0,0.43144515,1.0
2021-02-21 13:59:00,1943.0,1943.0,1942.25,1943.0,3.46037212,10.0
2021-02-21 14:00:00,1943.0,1947.83,1943.0,1947.83,6.20068395,3.0
2021-02-21 14:09:00,1950.46,1950.46,1950.46,1950.46,0.4508219,1.0
2021-02-21 14:19:00,1952.76,1952.76,1952.76,1952.76,0.27144237,1.0
2021-02-21 14:20:00,1952.2,1952.21,1950.69,1950.69,6.41653314,4.0
2021-02-21 14:22:00,1950.84,1950.84,1950.84,1950.84,3.14279714,2.0
2021-02-21 14:25:00,1951.87,1951.87,1951.87,1951.87,0.44816277,1.0
2021-02-21 14:30:00,1951.35,1951.35,1951.35,1951.35,0.02749,1.0
2021-02-21 14:31:00,1949.75,1949.76,1947.96,1947.96,1.9665788,6.0
2021-02-21 14:36:00,1953.88,1953.88,1953.88,1953.88,0.02609222,1.0
2021-02-21 14:39:00,1952.04,1952.04,1952.01,1952.01,3.63103714,4.0
2021-02-21 14:42:00,1950.27,1950.27,1950.27,1950.27,0.43837161,1.0
2021-02-21 14:44:00,1950.2,1950.2,1950.2,1950.2,0.30805,3.0
2021-02-21 14:47:00,1950.62,1950.62,1950.62,1950.62,0.7,1.0
2021-02-21 14:50:00,1950.1,1950.1,1950.1,1950.1,1.0,2.0
2021-02-21 14:53:00,1948.25,1948.27,1948.25,1948.27,0.58651462,3.0
2021-02-21 14:58:00,1948.24,1948.24,1947.68,1947.68,20.0,3.0
2021-02-21 14:59:00,1947.45,1947.45,1944.91,1944.91,19.9983,8.0
2021-02-21 15:00:00,1949.67,1949.67,1947.22,1947.22,20.0,8.0
2021-02-21 15:01:00,1950.54,1950.54,1947.71,1947.71,20.0,9.0
2021-02-21 15:02:00,1955.08,1955.08,1955.08,1955.08,0.0224,1.0
2021-02-21 15:03:00,1957.84,1958.89,1957.84,1958.89,0.43686436,2.0
2021-02-21 15:06:00,1958.89,1958.89,1958.89,1958.89,0.05104931,1.0
2021-02-21 15:09:00,1956.04,1956.04,1956.04,1956.04,0.32718,1.0
2021-02-21 15:13:00,1953.03,1953.03,1952.81,1952.81,0.35422635,2.0
2021-02-21 15:16:00,1941.19,1941.19,1941.19,1941.19,0.01286436,1.0
2021-02-21 15:28:00,1949.84,1949.84,1949.82,1949.82,1.6428153,2.0
2021-02-21 15:29:00,1949.96,1949.96,1949.95,1949.95,1.0,2.0
2021-02-21 15:33:00,1948.38,1950.54,1948.37,1950.54,3.01200791,3.0
2021-02-21 15:35:00,1957.84,1957.84,1957.84,1957.84,0.01286436,1.0
2021-02-21 15:36:00,1961.0,1961.0,1960.32,1961.0,0.36,4.0
2021-02-21 15:37:00,1961.17,1961.17,1961.17,1961.17,0.44243536,1.0
2021-02-21 15:38:00,1962.05,1962.05,1962.04,1962.04,2.49628498,5.0
2021-02-21 15:39:00,1965.0,1965.0,1965.0,1965.0,0.1517399,1.0
2021-02-21 15:40:00,1962.02,1962.02,1962.02,1962.02,0.02,1.0
2021-02-21 15:41:00,1962.02,1962.02,1962.02,1962.02,0.022,1.0
2021-02-21 15:49:00,1954.1,1954.1,1954.1,1954.1,0.0099,1.0
2021-02-21 15:50:00,1955.31,1955.31,1953.65,1953.65,3.8,3.0
2021-02-21 15:51:00,1954.24,1954.24,1954.24,1954.24,0.102,2.0
2021-02-21 15:55:00,1961.5,1961.5,1961.5,1961.5,0.086,1.0
2021-02-21 15:57:00,1961.98,1962.75,1961.98,1962.75,0.0432902,2.0
2021-02-21 16:00:00,1967.41,1967.41,1967.41,1967.41,0.06587908,1.0
2021-02-21 16:01:00,1968.26,1968.26,1968.26,1968.26,0.01279627,1.0
2021-02-21 16:09:00,1961.92,1961.92,1961.92,1961.92,0.24366,1.0
2021-02-21 16:20:00,1960.79,1961.54,1960.79,1961.54,0.76923681,5.0
2021-02-21 16:21:00,1960.74,1960.74,1960.73,1960.73,3.67905142,7.0
2021-02-21 16:23:00,1959.92,1959.92,1959.92,1959.92,0.05064,1.0
2021-02-21 16:28:00,1954.76,1954.77,1954.76,1954.77,2.54,3.0
2021-02-21 16:31:00,1958.75,1959.71,1958.75,1959.71,1.55049012,3.0
2021-02-21 16:32:00,1957.47,1957.47,1957.47,1957.47,0.25,1.0
2021-02-21 16:38:00,1958.74,1958.74,1958.74,1958.74,0.00874311,1.0
2021-02-21 16:40:00,1957.1,1957.1,1957.1,1957.1,0.00614541,1.0
2021-02-21 16:43:00,1958.07,1958.07,1958.07,1958.07,0.9989,2.0
2021-02-21 16:44:00,1962.03,1962.03,1962.03,1962.03,0.04199983,1.0
2021-02-21 16:46:00,1959.0,1959.0,1959.0,1959.0,0.32452562,2.0
2021-02-21 16:47:00,1959.0,1959.0,1959.0,1959.0,0.00051923,1.0
2021-02-21 16:51:00,1962.41,1962.41,1962.41,1962.41,0.50963238,1.0
2021-02-21 16:52:00,1962.75,1962.75,1962.74,1962.74,0.82999822,2.0
2021-02-21 16:58:00,1961.8,1963.75,1961.8,1963.75,6.54871873,3.0
2021-02-21 17:02:00,1964.59,1964.59,1964.59,1964.59,0.55,1.0
2021-02-21 17:06:00,1955.71,1955.71,1955.71,1955.71,0.4478,1.0
2021-02-21 17:08:00,1951.52,1951.52,1951.52,1951.52,0.01279627,1.0
2021-02-21 17:16:00,1949.53,1949.53,1949.52,1949.52,0.57882322,2.0
