Time,Open,High,Low,Close,Volume,Trades
2021-09-10 18:13:00,3288.64,3288.64,3283.12,3283.12,0.20491956,2.0
2021-09-10 18:14:00,3286.08,3286.08,3285.66,3285.66,3.04215438,2.0
2021-09-10 18:15:00,3285.08,3285.08,3285.08,3285.08,46.95355562,15.0
2021-09-10 18:16:00,3293.74,3293.74,3293.74,3293.74,0.68931083,1.0
2021-09-10 18:18:00,3294.7,3294.7,3291.97,3291.97,6.3594911,9.0
2021-09-10 18:19:00,3300.0,3300.0,3300.0,3300.0,0.153,1.0
2021-09-10 18:21:00,3298.29,3298.29,3298.29,3298.29,0.004,1.0
2021-09-10 18:22:00,3301.99,3305.37,3301.99,3305.37,0.25015399,2.0
2021-09-10 18:25:00,3303.51,3303.51,3302.4,3302.4,2.8498,5.0
2021-09-10 18:30:00,3304.03,3304.03,3304.03,3304.03,0.004,1.0
2021-09-10 18:32:00,3298.9,3298.9,3298.9,3298.9,0.027,1.0
2021-09-10 18:35:00,3286.61,3286.61,3286.61,3286.61,0.0691454,3.0
2021-09-10 18:39:00,3286.47,3286.47,3286.47,3286.47,0.027,1.0
2021-09-10 18:41:00,3286.49,3286.9,3286.16,3286.9,5.39173857,4.0
2021-09-10 18:44:00,3293.22,3293.22,3293.21,3293.21,1.52,2.0
2021-09-10 18:45:00,3292.22,3292.22,3287.19,3287.19,0.804,2.0
2021-09-10 18:46:00,3289.05,3289.05,3289.05,3289.05,0.027,1.0
2021-09-10 18:55:00,3294.46,3294.8,3294.46,3294.8,0.02062811,2.0
2021-09-10 19:02:00,3304.42,3310.61,3304.42,3310.61,40.0,17.0
2021-09-10 19:03:00,3298.5,3298.5,3298.24,3298.24,0.03685204,2.0
2021-09-10 19:09:00,3286.91,3286.91,3286.91,3286.91,1.25,1.0
2021-09-10 19:10:00,3288.03,3288.03,3286.35,3286.35,0.031,2.0
2021-09-10 19:17:00,3301.55,3307.37,3301.55,3307.37,50.01902654,19.0
2021-09-10 19:20:00,3309.38,3309.38,3308.86,3308.86,0.01155109,2.0
2021-09-10 19:24:00,3318.46,3318.46,3318.46,3318.46,0.5,1.0
2021-09-10 19:29:00,3323.61,3330.96,3323.61,3330.96,0.11079924,4.0
2021-09-10 19:35:00,3323.64,3323.64,3323.64,3323.64,0.027,1.0
2021-09-10 19:41:00,3316.05,3316.05,3316.05,3316.05,0.027,1.0
2021-09-10 19:42:00,3320.17,3320.17,3320.17,3320.17,0.00958066,1.0
2021-09-10 19:48:00,3318.02,3318.02,3318.02,3318.02,0.027,1.0
2021-09-10 19:49:00,3320.42,3320.42,3320.42,3320.42,10.0,14.0
2021-09-10 19:52:00,3326.42,3326.42,3326.42,3326.42,10.0,1.0
2021-09-10 19:55:00,3327.44,3327.44,3327.44,3327.44,0.027,1.0
2021-09-10 19:56:00,3329.45,3332.33,3329.45,3332.33,17.93607839,14.0
2021-09-10 19:59:00,3331.44,3332.33,3330.97,3332.33,9.5512248,19.0
2021-09-10 20:00:00,3334.84,3334.84,3334.84,3334.84,0.01487902,1.0
2021-09-10 20:04:00,3330.57,3330.57,3330.57,3330.57,0.027,1.0
2021-09-10 20:12:00,3337.23,3337.23,3337.23,3337.23,0.09002637,1.0
2021-09-10 20:20:00,3329.16,3329.16,3329.16,3329.16,0.027,1.0
2021-09-10 20:25:00,3335.32,3335.32,3335.32,3335.32,0.59429392,1.0
2021-09-10 20:27:00,3340.09,3340.09,3340.09,3340.09,0.027,1.0
2021-09-10 20:31:00,3330.53,3330.53,3330.53,3330.53,0.032,1.0
2021-09-10 20:35:00,3332.79,3332.8,3331.63,3331.63,1.34758854,6.0
2021-09-10 20:44:00,3336.05,3336.05,3336.05,3336.05,0.027,1.0
2021-09-10 20:48:00,3332.04,3332.04,3332.04,3332.04,0.03301558,1.0
2021-09-10 20:51:00,3329.48,3329.48,3329.48,3329.48,0.027,1.0
2021-09-10 20:53:00,3324.41,3324.41,3322.03,3322.03,0.167,2.0
2021-09-10 20:58:00,3328.56,3328.56,3326.71,3326.71,0.04203239,2.0
2021-09-10 21:10:00,3325.47,3325.47,3325.47,3325.47,0.015,1.0
2021-09-10 21:15:00,3321.95,3321.95,3321.95,3321.95,0.027,1.0
2021-09-10 21:18:00,3322.67,3322.67,3322.67,3322.67,0.56480626,1.0
2021-09-10 21:21:00,3325.0,3325.0,3325.0,3325.0,0.046,1.0
2021-09-10 21:22:00,3329.33,3329.33,3329.33,3329.33,0.027,1.0
2021-09-10 21:27:00,3321.75,3322.19,3321.75,3322.19,3.55259475,5.0
2021-09-10 21:28:00,3319.08,3319.08,3319.08,3319.08,0.26977645,1.0
2021-09-10 21:29:00,3317.1,3317.1,3314.01,3314.01,0.29741058,2.0
2021-09-10 21:36:00,3320.21,3320.21,3320.21,3320.21,0.027,1.0
2021-09-10 21:43:00,3317.19,3317.19,3317.19,3317.19,0.027,1.0
2021-09-10 21:46:00,3313.78,3313.78,3312.13,3312.13,7.56295384,8.0
2021-09-10 21:52:00,3319.8,3319.8,3319.8,3319.8,0.027,1.0
2021-09-10 21:54:00,3315.25,3315.25,3315.25,3315.25,10.0,3.0
2021-09-10 21:56:00,3311.13,3311.13,3311.13,3311.13,0.1508646,1.0
2021-09-10 21:58:00,3310.45,3310.45,3310.45,3310.45,0.027,1.0
2021-09-10 22:00:00,3313.26,3313.26,3313.26,3313.26,0.34206415,1.0
2021-09-10 22:05:00,3321.32,3321.32,3321.32,3321.32,0.027,1.0
2021-09-10 22:08:00,3328.38,3328.38,3328.38,3328.38,0.02,1.0
2021-09-10 22:12:00,3321.1,3321.1,3321.1,3321.1,0.027,1.0
2021-09-10 22:19:00,3324.32,3324.32,3324.32,3324.32,0.027,1.0
2021-09-10 22:21:00,3319.1,3319.1,3319.1,3319.1,0.01391,1.0
2021-09-10 22:26:00,3319.53,3319.53,3319.53,3319.53,0.027,1.0
2021-09-10 22:28:00,3320.0,3320.0,3320.0,3320.0,1.00884767,2.0
2021-09-10 22:29:00,3320.0,3320.0,3320.0,3320.0,8.09115233,30.0
2021-09-10 22:31:00,3312.31,3312.31,3312.31,3312.31,0.2,1.0
2021-09-10 22:33:00,3307.34,3307.34,3307.34,3307.34,0.027,1.0
2021-09-10 22:36:00,3300.0,3300.0,3290.37,3290.37,1.0598863,4.0
2021-09-10 22:40:00,3290.37,3290.37,3290.37,3290.37,0.30039637,1.0
2021-09-10 22:41:00,3288.89,3288.89,3288.89,3288.89,0.027,2.0
2021-09-10 22:42:00,3281.04,3281.04,3278.12,3278.12,1.26144169,8.0
2021-09-10 22:43:00,3275.0,3275.0,3275.0,3275.0,0.00457094,1.0
2021-09-10 22:45:00,3275.0,3275.0,3273.85,3273.85,0.50844903,2.0
2021-09-10 22:46:00,3271.04,3271.04,3271.04,3271.04,0.02,1.0
2021-09-10 22:48:00,3267.96,3267.96,3267.17,3267.17,0.1924665,2.0
2021-09-10 22:49:00,3266.42,3266.58,3266.42,3266.58,2.78098349,2.0
2021-09-10 22:53:00,3265.94,3265.94,3262.66,3262.66,0.51533214,2.0
2021-09-10 22:54:00,3261.23,3261.23,3261.23,3261.23,0.03,1.0
2021-09-10 22:55:00,3259.35,3259.35,3259.35,3259.35,0.027,1.0
2021-09-10 22:58:00,3251.04,3251.04,3250.0,3250.0,1.11678545,37.0
2021-09-10 23:00:00,3250.0,3250.0,3243.45,3243.45,1.91721455,8.0
2021-09-10 23:02:00,3250.84,3250.84,3250.84,3250.84,0.027,1.0
2021-09-10 23:16:00,3262.21,3262.21,3262.21,3262.21,0.03039114,1.0
2021-09-10 23:18:00,3258.01,3258.01,3257.18,3257.18,0.36438246,2.0
2021-09-10 23:19:00,3256.5,3256.5,3256.5,3256.5,0.027,1.0
2021-09-10 23:25:00,3263.32,3263.32,3263.32,3263.32,0.06179728,3.0
2021-09-10 23:26:00,3266.3,3266.3,3266.3,3266.3,0.027,1.0
2021-09-10 23:29:00,3266.94,3266.94,3266.94,3266.94,0.14349306,1.0
2021-09-10 23:33:00,3260.14,3260.14,3260.14,3260.14,0.027,1.0
2021-09-10 23:36:00,3237.0,3237.0,3236.15,3236.15,0.11317164,2.0
2021-09-10 23:37:00,3231.23,3231.23,3231.23,3231.23,0.06,1.0
2021-09-10 23:38:00,3210.0,3210.0,3210.0,3210.0,0.21530529,2.0
2021-09-10 23:39:00,3222.44,3222.55,3222.44,3222.55,1.0,2.0
2021-09-10 23:40:00,3201.23,3201.23,3201.0,3201.0,0.44,3.0
2021-09-10 23:41:00,3200.74,3209.72,3200.74,3209.72,1.05573155,3.0
2021-09-10 23:42:00,3209.17,3209.17,3209.17,3209.17,0.24000266,1.0
2021-09-10 23:43:00,3200.02,3200.02,3178.99,3178.99,74.75995559,43.0
2021-09-10 23:44:00,3184.17,3188.07,3179.0,3182.56,1.54162499,6.0
2021-09-10 23:45:00,3190.14,3190.14,3190.14,3190.14,0.97203155,1.0
2021-09-10 23:46:00,3189.93,3194.28,3189.59,3193.32,7.69631102,13.0
2021-09-10 23:47:00,3194.29,3194.3,3185.9,3185.9,1.1,3.0
2021-09-10 23:48:00,3183.72,3183.72,3166.0,3166.0,9.0123928,12.0
2021-09-10 23:49:00,3182.52,3182.53,3182.52,3182.53,0.93600094,2.0
2021-09-10 23:50:00,3174.88,3174.89,3157.58,3159.89,6.20949965,17.0
2021-09-10 23:51:00,3173.57,3173.57,3167.84,3167.84,1.27827502,19.0
2021-09-10 23:52:00,3159.63,3165.81,3157.91,3157.91,6.61894226,9.0
2021-09-10 23:53:00,3161.2,3161.2,3151.86,3153.66,10.71276005,11.0
2021-09-10 23:54:00,3150.0,3159.29,3150.0,3155.83,20.31658646,22.0
2021-09-10 23:55:00,3168.15,3181.6,3168.14,3177.42,22.7344383,19.0
2021-09-10 23:56:00,3180.35,3180.35,3166.97,3166.97,24.62235515,19.0
2021-09-10 23:57:00,3183.7,3185.08,3179.78,3183.1,12.11809246,10.0
2021-09-10 23:59:00,3186.83,3186.83,3184.68,3184.68,1.0,4.0
2021-09-11 00:01:00,3192.11,3194.3,3191.05,3192.78,11.5392519,12.0
2021-09-11 00:03:00,3193.55,3195.31,3191.05,3191.05,0.18025223,4.0
