Time,Open,High,Low,Close,Volume,Trades
2021-09-25 23:16:00,2908.88,2908.88,2908.88,2908.88,0.027,1.0
2021-09-25 23:17:00,2897.83,2897.83,2897.83,2897.83,0.0516,1.0
2021-09-25 23:19:00,2896.81,2896.81,2896.81,2896.81,0.01135589,1.0
2021-09-25 23:22:00,2903.81,2903.81,2903.81,2903.81,0.46342038,1.0
2021-09-25 23:23:00,2903.81,2903.81,2903.81,2903.81,0.62074791,1.0
2021-09-25 23:42:00,2918.59,2918.59,2916.65,2916.65,13.99844,16.0
2021-09-25 23:43:00,2918.59,2918.59,2917.97,2918.3,6.08566983,6.0
2021-09-25 23:48:00,2907.51,2907.51,2907.51,2907.51,0.01908506,1.0
2021-09-25 23:49:00,2908.19,2908.19,2908.19,2908.19,0.06733,1.0
2021-09-25 23:51:00,2907.5,2907.5,2907.5,2907.5,0.00687989,1.0
2021-09-26 00:00:00,2919.0,2919.0,2919.0,2919.0,0.11626547,1.0
2021-09-26 00:02:00,2920.48,2920.48,2920.48,2920.48,0.01135589,1.0
2021-09-26 00:10:00,2921.91,2921.91,2921.91,2921.91,0.19589962,1.0
2021-09-26 00:12:00,2924.67,2924.67,2924.67,2924.67,0.16754026,1.0
2021-09-26 00:18:00,2926.48,2926.48,2926.48,2926.48,0.01729325,1.0
2021-09-26 00:19:00,2928.43,2931.57,2928.43,2931.57,1.00717989,3.0
2021-09-26 00:32:00,2935.01,2935.01,2935.01,2935.01,0.01129968,1.0
2021-09-26 00:34:00,2938.81,2938.81,2938.81,2938.81,0.1,1.0
2021-09-26 00:36:00,2934.59,2934.59,2934.59,2934.59,0.077763,1.0
2021-09-26 00:44:00,2937.15,2940.0,2937.15,2940.0,1.535666,7.0
2021-09-26 01:01:00,2940.0,2940.02,2940.0,2940.02,1.39592066,3.0
2021-09-26 01:03:00,2930.45,2930.45,2930.45,2930.45,0.051,1.0
2021-09-26 01:09:00,2923.46,2923.46,2923.46,2923.46,0.004,1.0
2021-09-26 01:11:00,2919.01,2919.01,2919.01,2919.01,0.00685276,2.0
2021-09-26 01:17:00,2927.29,2927.29,2927.29,2927.29,7.22258082,27.0
2021-09-26 01:18:00,2927.29,2927.29,2927.29,2927.29,0.85431054,1.0
2021-09-26 01:19:00,2927.29,2927.29,2927.29,2927.29,1.92310864,2.0
2021-09-26 01:20:00,2912.32,2912.32,2912.32,2912.32,0.0684,1.0
2021-09-26 01:30:00,2929.22,2931.06,2927.74,2931.06,2.10399574,6.0
2021-09-26 01:31:00,2932.18,2940.01,2932.18,2940.01,0.37742145,5.0
2021-09-26 01:32:00,2940.01,2940.01,2940.01,2940.01,0.03203036,1.0
2021-09-26 01:40:00,2940.02,2940.02,2940.02,2940.02,0.00685276,1.0
2021-09-26 01:48:00,2945.81,2945.97,2945.81,2945.97,0.1291,2.0
2021-09-26 01:56:00,2931.31,2931.31,2931.31,2931.31,0.033,1.0
2021-09-26 02:07:00,2926.29,2926.29,2919.66,2919.66,0.37124109,3.0
2021-09-26 02:09:00,2919.01,2919.01,2919.01,2919.01,0.00685276,2.0
2021-09-26 02:13:00,2918.7,2918.7,2918.51,2918.51,0.04559523,3.0
2021-09-26 02:14:00,2914.45,2914.45,2914.45,2914.45,0.0452,1.0
2021-09-26 02:16:00,2913.75,2913.75,2911.22,2911.22,0.04429968,2.0
2021-09-26 02:17:00,2907.5,2907.5,2901.42,2901.42,1.13837989,4.0
2021-09-26 02:18:00,2901.12,2901.12,2900.0,2900.0,3.64933551,3.0
2021-09-26 02:22:00,2896.82,2896.82,2896.82,2896.82,0.0516,1.0
2021-09-26 02:24:00,2896.81,2896.81,2896.02,2896.02,0.01826305,3.0
2021-09-26 02:26:00,2893.98,2893.98,2893.98,2893.98,0.033,1.0
2021-09-26 02:27:00,2884.6,2884.6,2884.6,2884.6,0.0069345,2.0
2021-09-26 02:37:00,2906.76,2906.76,2906.76,2906.76,0.01470187,1.0
2021-09-26 02:40:00,2900.43,2900.43,2900.43,2900.43,0.04259704,1.0
2021-09-26 02:47:00,2886.3,2888.42,2885.49,2888.42,0.11396663,4.0
2021-09-26 02:53:00,2884.54,2884.54,2882.47,2882.47,0.06321239,2.0
2021-09-26 02:54:00,2879.73,2879.73,2879.73,2879.73,0.0398,1.0
2021-09-26 02:55:00,2876.99,2879.31,2876.99,2879.31,0.0849,2.0
2021-09-26 02:57:00,2883.6,2883.6,2883.6,2883.6,0.08488211,1.0
2021-09-26 03:01:00,2890.51,2890.51,2890.51,2890.51,0.0517,1.0
2021-09-26 03:02:00,2884.15,2884.15,2883.43,2883.43,0.0692667,2.0
2021-09-26 03:06:00,2895.48,2895.48,2895.48,2895.48,0.0438993,1.0
2021-09-26 03:14:00,2885.0,2885.0,2885.0,2885.0,0.0090792,1.0
2021-09-26 03:15:00,2884.24,2884.24,2884.24,2884.24,0.0864,1.0
2021-09-26 03:22:00,2891.43,2891.43,2891.43,2891.43,0.139,1.0
2021-09-26 03:35:00,2881.44,2881.44,2879.82,2879.82,0.123,2.0
2021-09-26 03:36:00,2878.78,2878.78,2873.21,2873.21,0.08596199,3.0
2021-09-26 03:37:00,2873.46,2873.46,2873.46,2873.46,0.033,1.0
2021-09-26 03:47:00,2879.15,2879.15,2879.15,2879.15,0.05,1.0
2021-09-26 03:52:00,2873.06,2873.06,2873.06,2873.06,0.01806466,1.0
2021-09-26 03:54:00,2871.27,2871.27,2871.27,2871.27,0.033,1.0
2021-09-26 03:57:00,2870.0,2870.0,2867.0,2867.0,1.34693324,6.0
2021-09-26 04:02:00,2873.57,2873.57,2873.57,2873.57,0.13845902,1.0
2021-09-26 04:03:00,2870.43,2870.58,2870.43,2870.58,0.0736462,2.0
2021-09-26 04:04:00,2864.8,2864.8,2864.8,2864.8,0.033,1.0
2021-09-26 04:05:00,2864.1,2864.1,2861.88,2861.88,0.87698956,2.0
2021-09-26 04:06:00,2861.03,2861.03,2861.03,2861.03,0.027,1.0
2021-09-26 04:08:00,2867.67,2867.67,2867.67,2867.67,0.02061976,1.0
2021-09-26 04:09:00,2863.23,2863.23,2863.23,2863.23,0.033,1.0
2021-09-26 04:12:00,2857.51,2857.51,2857.5,2857.5,0.09419306,2.0
2021-09-26 04:13:00,2854.01,2854.01,2851.42,2851.54,0.33362619,6.0
2021-09-26 04:24:00,2859.07,2859.07,2859.07,2859.07,0.033,3.0
2021-09-26 04:26:00,2853.72,2853.72,2853.72,2853.72,0.05,1.0
2021-09-26 04:27:00,2850.58,2850.58,2850.58,2850.58,0.00701726,2.0
2021-09-26 04:28:00,2850.75,2850.75,2850.75,2850.75,0.033,1.0
2021-09-26 04:30:00,2850.0,2850.0,2850.0,2850.0,0.01052632,1.0
2021-09-26 04:33:00,2851.99,2851.99,2851.99,2851.99,0.033,1.0
2021-09-26 04:35:00,2857.89,2857.89,2857.89,2857.89,0.64948316,1.0
2021-09-26 04:38:00,2861.57,2861.57,2861.57,2861.57,0.03247416,1.0
2021-09-26 04:42:00,2864.04,2864.04,2864.04,2864.04,0.05729681,1.0
2021-09-26 04:44:00,2871.28,2871.28,2871.28,2871.28,0.1715023,1.0
2021-09-26 04:45:00,2871.76,2871.76,2871.76,2871.76,0.34821851,2.0
2021-09-26 04:46:00,2871.48,2871.48,2871.48,2871.48,0.06977162,1.0
2021-09-26 05:01:00,2852.83,2852.83,2852.83,2852.83,0.033,1.0
2021-09-26 05:04:00,2847.92,2847.92,2847.92,2847.92,0.51476337,1.0
2021-09-26 05:06:00,2863.42,2863.42,2863.42,2863.42,0.01421579,1.0
2021-09-26 05:13:00,2861.53,2861.53,2861.53,2861.53,0.599,1.0
2021-09-26 05:27:00,2875.22,2876.75,2875.22,2876.75,0.17981546,2.0
2021-09-26 05:30:00,2871.99,2871.99,2871.99,2871.99,0.02076033,1.0
2021-09-26 05:33:00,2877.33,2882.48,2877.33,2882.48,0.01851575,3.0
2021-09-26 05:35:00,2878.52,2878.52,2878.52,2878.52,1.02589499,1.0
2021-09-26 05:36:00,2877.5,2877.64,2877.5,2877.64,2.0,2.0
2021-09-26 05:37:00,2874.09,2874.09,2874.09,2874.09,0.008723,1.0
2021-09-26 05:48:00,2864.12,2864.12,2864.12,2864.12,0.04726026,1.0
2021-09-26 05:49:00,2864.12,2864.12,2864.12,2864.12,1.69847665,6.0
2021-09-26 06:01:00,2861.88,2861.88,2858.81,2858.86,0.52100456,3.0
2021-09-26 06:06:00,2854.9,2854.9,2854.01,2854.01,0.03242619,2.0
2021-09-26 06:08:00,2852.16,2852.16,2852.01,2852.01,0.0675,2.0
2021-09-26 06:09:00,2851.94,2851.94,2850.58,2850.58,0.04001726,2.0
2021-09-26 06:10:00,2849.04,2849.04,2843.44,2843.44,24.13303223,17.0
2021-09-26 06:16:00,2856.67,2856.67,2856.67,2856.67,0.55099,1.0
2021-09-26 06:18:00,2852.19,2852.19,2850.29,2850.29,12.06651612,9.0
2021-09-26 06:21:00,2850.56,2850.56,2850.56,2850.56,0.0568,1.0
2021-09-26 06:24:00,2855.85,2858.71,2855.85,2858.71,0.38542087,2.0
2021-09-26 06:25:00,2850.68,2850.68,2850.68,2850.68,0.01,1.0
2021-09-26 06:29:00,2848.59,2848.59,2848.13,2848.13,6.03325806,4.0
2021-09-26 06:30:00,2848.29,2848.29,2848.29,2848.29,0.00681983,1.0
2021-09-26 06:31:00,2841.81,2841.81,2831.08,2831.08,0.98401179,9.0
2021-09-26 06:32:00,2831.31,2831.31,2825.84,2825.84,0.04571406,4.0
2021-09-26 06:35:00,2829.17,2829.17,2829.17,2829.17,0.033,1.0
2021-09-26 06:39:00,2832.73,2832.73,2829.76,2829.76,0.08114658,3.0
2021-09-26 06:43:00,2826.13,2826.13,2826.13,2826.13,0.033,1.0
2021-09-26 06:44:00,2831.68,2831.68,2831.68,2831.68,0.004,1.0
2021-09-26 06:45:00,2831.0,2831.0,2831.0,2831.0,1.21094362,2.0
2021-09-26 06:47:00,2837.73,2837.73,2836.46,2836.46,0.31246941,3.0
2021-09-26 06:52:00,2842.82,2842.82,2842.82,2842.82,0.033,1.0
2021-09-26 06:55:00,2841.2,2842.26,2841.2,2842.26,0.43645171,2.0
2021-09-26 06:56:00,2842.33,2842.33,2842.33,2842.33,0.54733365,2.0
2021-09-26 06:58:00,2848.49,2848.49,2848.49,2848.49,0.007,1.0
2021-09-26 07:00:00,2848.49,2848.93,2848.49,2848.93,0.0116,2.0
2021-09-26 07:01:00,2848.0,2848.0,2848.0,2848.0,1.0,2.0
